302524.774492,1.1223092477541162e-06,1.466536677829537e-06,2.085137653084564e-06,3.635796799468216e-07,1.8072654459550396e-06,3.3554175816784787e-06,3.364817512039691e-06,3.116033219076715e-05
325465.315661,,1.1204502948296129e-06,3.2604248692024668e-06,4.677726079389184e-07,1.6592616949903724e-06,2.4845127296491135e-06,4.773957798731524e-06,1.679336030980609e-05
350145.444702,,9.552897171305693e-07,1.0072544161165197e-06,5.472352163050864e-07,9.863614382694186e-07,4.538213307979184e-06,4.176206168514655e-06,1.4481618705152236e-05
376697.075069,,3.672806125940867e-07,1.0267986254846293e-06,5.9572438718611e-07,8.609709631275428e-07,3.2247424200235322e-06,4.265129435981872e-06,3.895771526606307e-06
405262.123248,,3.146643371386448e-07,1.1223793571595687e-06,3.159710459007698e-07,1.0534045660439422e-06,1.0036393574596032e-06,2.1403968578025402e-06,5.3953001705025195e-06
435993.267294,,5.895543033188681e-07,5.085465969240858e-07,3.680769458672779e-07,1.2706559075626264e-06,2.177543740342764e-06,1.4861648463343711e-06,5.6029675854785745e-06
469054.762883,,4.832028564694057e-08,4.698154368538579e-07,3.3322592166054393e-07,5.42805961528684e-07,9.73661319296778e-07,2.366101707930742e-06,3.6022661111575267e-06
504623.321248,,1.4034401514663137e-08,5.06395022285697e-07,3.682026108522641e-07,6.983206791971803e-07,1.296794867169087e-06,3.1325555237218025e-06,4.161982699064867e-06
542889.053683,,1.4034401514663137e-08,4.91205521859334e-07,6.786026446605415e-07,9.337012554489124e-07,1.4926833202941942e-06,1.8191795883085709e-06,5.22257339339581e-06
584056.487678,,7.642409096419431e-09,1.8088092178622393e-08,3.94649968697372e-07,1.0570694426819917e-06,5.672185270532719e-07,2.2621347255705266e-06,5.317631323178691e-06
628345.660103,,,,1.2201012901324557e-07,8.070547197015346e-07,8.407846104608843e-07,2.2509509089576355e-06,1.5228950875930657e-06
675993.293285,,,,3.812719787334897e-08,8.418524443073886e-07,8.535261879912641e-07,1.4739756493436784e-06,1.5383214952967863e-06
727254.060276,,,,4.5739386409274787e-08,7.029833009206348e-07,5.45286759018358e-07,1.0505004338949586e-06,1.8816992927051682e-06
782401.946057,,,,4.098648609044703e-09,5.61438445114057e-07,3.857669099980842e-07,8.531381258478001e-07,1.932531067847622e-06
841731.711971,,,,,3.933137264210378e-07,5.34700912871929e-07,8.735741083731611e-07,1.3381715835021964e-06
905560.471198,,,,,2.951742421678568e-07,3.7715857744285836e-07,9.62585315785423e-07,4.6665300122945497e-07
974229.383703,,,,,3.628700715210616e-07,3.606030696236078e-07,1.0922009795764743e-06,
1048105.47971,,,,,4.1429648844428505e-07,2.490658225661281e-07,9.355025717549049e-07,
1127583.62145,,,,,3.7908381150923974e-07,2.1794289427072827e-07,5.882555135753483e-07,
1213088.61366,,,,,1.4458748981423874e-07,1.7338807984135432e-07,2.476466121829958e-07,
1305077.47418,,,,,9.651928361855501e-08,1.3386426005072515e-07,1.6305324988504376e-07,
1404041.8766,,,,,9.814342889622121e-08,9.366144033260096e-08,3.533233266299638e-07,
1510510.77828,,,,,6.863307363530983e-08,7.320008911996452e-08,3.6723152614878646e-08,
1625053.24758,,,,,8.248226090020658e-08,4.974740484023255e-08,8.07961673122003e-08,
1748281.50546,,,,,9.199266979715381e-08,3.590346279262449e-08,2.7351090567810775e-09,
1880854.19779,,,,,8.893899983031742e-08,4.3352995195594836e-08,,
2023479.91573,,,,,5.495277441615384e-08,1.6325886770857713e-08,,
2176920.98312,,,,,8.045208874448396e-09,5.077333076432144e-09,,
2341997.53104,,,,,4.4933123692419585e-09,,,
2519591.88134,,,,,5.1856484500578e-09,,,
2710653.26261,,,,,3.267854606121537e-09,,,
2916202.88369,,,,,2.0622557160346238e-09,,,
3137339.392,,,,,,,,
