,14,15,16
748471.834257,3.839237788689585e-06,7.612727404658204e-06,2.6022207994921968e-05
750528.070395,3.984512228258116e-06,7.256076505310334e-06,2.594344557152176e-05
752584.306533,4.004834617914907e-06,7.206184737911197e-06,2.593242752413911e-05
754640.542671,4.004834617914907e-06,7.206184737911197e-06,2.593242752413911e-05
756696.778809,4.004834617914907e-06,7.206184737911197e-06,2.593242752413911e-05
758753.014947,4.273399175084474e-06,7.3071259034592235e-06,1.984454095628964e-05
760809.251086,4.341514918297718e-06,7.332727504000182e-06,1.8300476756093826e-05
762865.487224,4.341514918297718e-06,7.332727504000182e-06,1.8300476756093826e-05
764921.723362,4.341514918297718e-06,7.332727504000182e-06,1.8300476756093826e-05
766977.9595,4.082218056124998e-06,7.956387142413135e-06,2.1937762665026236e-05
769034.195638,3.9804227412784895e-06,8.201224772600184e-06,2.336569612007865e-05
771090.431776,3.9804227412784895e-06,8.201224772600184e-06,2.336569612007865e-05
773146.667914,3.9804227412784895e-06,8.201224772600184e-06,2.336569612007865e-05
775202.904052,3.971187023473144e-06,6.241948015448963e-06,2.141912457750699e-05
777259.14019,3.965957958002783e-06,5.132647509128696e-06,2.0317017491368206e-05
779315.376328,3.965957958002783e-06,5.132647509128696e-06,2.0317017491368206e-05
781371.612466,3.965957958002783e-06,5.132647509128696e-06,2.0317017491368206e-05
783427.848604,3.2078817017735688e-06,6.094262967811759e-06,2.1721196868169652e-05
785484.084742,2.60959356762107e-06,6.853188094169673e-06,2.2829401817815177e-05
787540.32088,2.60959356762107e-06,6.853188094169673e-06,2.2829401817815177e-05
789596.557019,2.60959356762107e-06,6.853188094169673e-06,2.2829401817815177e-05
791652.793157,2.8000108014573906e-06,6.3858610064249085e-06,1.9926861415943264e-05
793709.029295,3.006867722320542e-06,5.878187197393933e-06,1.677372995764139e-05
795765.265433,3.006867722320542e-06,5.878187197393933e-06,1.677372995764139e-05
797821.501571,3.006867722320542e-06,5.878187197393933e-06,1.677372995764139e-05
799877.737709,3.288191924633245e-06,5.88550993457885e-06,1.755049365334463e-05
801933.973847,3.710678479028418e-06,5.896507061653464e-06,1.8717020438737038e-05
803990.209985,3.710678479028418e-06,5.896507061653464e-06,1.8717020438737038e-05
806046.446123,3.710678479028418e-06,5.896507061653464e-06,1.8717020438737038e-05
808102.682261,3.595057840908845e-06,6.108557959075539e-06,1.8180066680321917e-05
810158.918399,3.3495016694064253e-06,6.558913599569128e-06,1.7039679364227936e-05
812215.154537,3.3495016694064253e-06,6.558913599569128e-06,1.7039679364227936e-05
814271.390675,3.3495016694064253e-06,6.558913599569128e-06,1.7039679364227936e-05
816327.626813,3.153347364183106e-06,6.435488615220614e-06,1.7867254222407713e-05
818383.862951,2.5339871640347286e-06,6.045772351168318e-06,2.0480334415658814e-05
820440.09909,2.5339871640347286e-06,6.045772351168318e-06,2.0480334415658814e-05
822496.335228,2.5339871640347286e-06,6.045772351168318e-06,2.0480334415658814e-05
824552.571366,2.469134192904101e-06,6.011894461966434e-06,2.0117505982723623e-05
826608.807504,2.1310099403049328e-06,5.835265145432079e-06,1.8225825608345215e-05
828665.043642,2.1310099403049328e-06,5.835265145432079e-06,1.8225825608345215e-05
830721.27978,2.1310099403049328e-06,5.835265145432079e-06,1.8225825608345215e-05
832777.515918,2.169869790129772e-06,5.9034097461658e-06,1.8078529274293123e-05
834833.752056,2.6087506537199267e-06,6.673030868064848e-06,1.6414973120992565e-05
836889.988194,2.6087506537199267e-06,6.673030868064848e-06,1.6414973120992565e-05
838946.224332,2.6087506537199267e-06,6.673030868064848e-06,1.6414973120992565e-05
841002.46047,2.6089108360097126e-06,6.673541811283308e-06,1.641366653512109e-05
843058.696608,2.7004312893626317e-06,6.965470182726261e-06,1.5667146233397615e-05
845114.932746,2.7004312893626317e-06,6.965470182726261e-06,1.5667146233397615e-05
847171.168884,2.7004312893626317e-06,6.965470182726261e-06,1.5667146233397615e-05
849227.405023,2.7004312893626317e-06,6.965470182726261e-06,1.5667146233397615e-05
851283.641161,2.048432533343897e-06,5.5740073885919325e-06,1.564595187903538e-05
853339.877299,1.9933919795214615e-06,5.456542620284512e-06,1.5644162690035805e-05
855396.113437,1.9933919795214615e-06,5.456542620284512e-06,1.5644162690035805e-05
857452.349575,1.9933919795214615e-06,5.456542620284512e-06,1.5644162690035805e-05
859508.585713,1.8427363177043474e-06,5.266528089988844e-06,1.381163698781173e-05
861564.821851,1.814584888453953e-06,5.231022085490592e-06,1.3469212302051735e-05
863621.057989,1.814584888453953e-06,5.231022085490592e-06,1.3469212302051735e-05
865677.294127,1.814584888453953e-06,5.231022085490592e-06,1.3469212302051735e-05
867733.530265,2.039991437600264e-06,5.011324649612886e-06,1.4558577889171226e-05
869789.766403,2.1100194540320295e-06,4.943070307811686e-06,1.489701575410427e-05
871846.002541,2.1100194540320295e-06,4.943070307811686e-06,1.489701575410427e-05
873902.238679,2.1100194540320295e-06,4.943070307811686e-06,1.489701575410427e-05
875958.474817,2.0006810506358895e-06,5.388167413859302e-06,1.4250056491774308e-05
878014.710955,1.950021173771286e-06,5.594394721783934e-06,1.3950300179737223e-05
880070.947094,1.950021173771286e-06,5.594394721783934e-06,1.3950300179737223e-05
882127.183232,1.950021173771286e-06,5.594394721783934e-06,1.3950300179737223e-05
884183.41937,1.8656974598108532e-06,4.859075435744338e-06,1.5227175788365672e-05
886239.655508,1.8103611973161936e-06,4.376532398695877e-06,1.606510761718962e-05
888295.891646,1.8103611973161936e-06,4.376532398695877e-06,1.606510761718962e-05
890352.127784,1.8103611973161936e-06,4.376532398695877e-06,1.606510761718962e-05
892408.363922,1.7480514963686267e-06,3.8515195791875825e-06,1.6377318099972194e-05
894464.60006,1.6914915128106666e-06,3.374953073691184e-06,1.6660718910829314e-05
896520.836198,1.6914915128106666e-06,3.374953073691184e-06,1.6660718910829314e-05
898577.072336,1.6914915128106666e-06,3.374953073691184e-06,1.6660718910829314e-05
900633.308474,1.8555654619511643e-06,3.4383019187369353e-06,1.7720252015203722e-05
902689.544612,2.0605359913512906e-06,3.517440906820872e-06,1.904388116205027e-05
904745.78075,2.0605359913512906e-06,3.517440906820872e-06,1.904388116205027e-05
906802.016888,2.0605359913512906e-06,3.517440906820872e-06,1.904388116205027e-05
908858.253027,1.954831883650391e-06,3.8917575991003325e-06,1.7030923427488183e-05
910914.489165,1.7709337569920659e-06,4.542972958506354e-06,1.3528891534122072e-05
912970.725303,1.7709337569920659e-06,4.542972958506354e-06,1.3528891534122072e-05
915026.961441,1.7709337569920659e-06,4.542972958506354e-06,1.3528891534122072e-05
917083.197579,1.8089426329777395e-06,4.3265277113481435e-06,1.3065981327188509e-05
919139.433717,1.9041095202546e-06,3.7845906005090477e-06,1.1906943540878827e-05
921195.669855,1.9041095202546e-06,3.7845906005090477e-06,1.1906943540878827e-05
923251.905993,1.9041095202546e-06,3.7845906005090477e-06,1.1906943540878827e-05
925308.142131,1.868438412525319e-06,3.726076648927526e-06,1.1909708915767095e-05
927364.378269,1.7307890711192606e-06,3.500280271663606e-06,1.192038007392116e-05
929420.614407,1.7307890711192606e-06,3.500280271663606e-06,1.192038007392116e-05
931476.850545,1.7307890711192606e-06,3.500280271663606e-06,1.192038007392116e-05
933533.086683,1.7206647704414907e-06,3.5877717899117812e-06,1.1997777491238658e-05
935589.322821,1.650575272953982e-06,4.19346661700226e-06,1.2533591890600114e-05
937645.558959,1.650575272953982e-06,4.19346661700226e-06,1.2533591890600114e-05
939701.795098,1.650575272953982e-06,4.19346661700226e-06,1.2533591890600114e-05
941758.031236,1.6566954620933778e-06,4.138562793893444e-06,1.2521528087184861e-05
943814.267374,1.7818457312576405e-06,3.0158477790934186e-06,1.2274838285582893e-05
945870.503512,1.7818457312576405e-06,3.0158477790934186e-06,1.2274838285582893e-05
947926.73965,1.7818457312576405e-06,3.0158477790934186e-06,1.2274838285582893e-05
949982.975788,1.7818457312576405e-06,3.0158477790934186e-06,1.2274838285582893e-05
952039.211926,2.0192540357592766e-06,3.5692200669785973e-06,1.4902564592675948e-05
954095.448064,2.02734849698049e-06,3.588087353590931e-06,1.499215719870283e-05
956151.684202,2.02734849698049e-06,3.588087353590931e-06,1.499215719870283e-05
958207.92034,2.02734849698049e-06,3.588087353590931e-06,1.499215719870283e-05
960264.156478,1.5971836308999535e-06,2.902414747827167e-06,1.5930705786021876e-05
962320.392616,1.5426203746133862e-06,2.8154422099305863e-06,1.604975378632438e-05
964376.628754,1.5426203746133862e-06,2.8154422099305863e-06,1.604975378632438e-05
966432.864892,1.5426203746133862e-06,2.8154422099305863e-06,1.604975378632438e-05
968489.101031,1.4680765115779278e-06,2.1075254610942575e-06,1.1749837464616484e-05
970545.337169,1.4503450330269868e-06,1.9391358695611146e-06,1.0727031952203772e-05
972601.573307,1.4503450330269868e-06,1.9391358695611146e-06,1.0727031952203772e-05
974657.809445,1.4503450330269868e-06,1.9391358695611146e-06,1.0727031952203772e-05
976714.045583,1.8814713261247968e-06,2.3615543861385965e-06,1.116433835566807e-05
978770.281721,2.0423498606949888e-06,2.51918353799105e-06,1.1327523052296018e-05
980826.517859,2.0423498606949888e-06,2.51918353799105e-06,1.1327523052296018e-05
982882.753997,2.0423498606949888e-06,2.51918353799105e-06,1.1327523052296018e-05
984938.990135,2.1612993648118186e-06,2.364334423502199e-06,9.965900293699815e-06
986995.226273,2.225728767718249e-06,2.280459874707888e-06,9.228372701874e-06
989051.462411,2.225728767718249e-06,2.280459874707888e-06,9.228372701874e-06
991107.698549,2.225728767718249e-06,2.280459874707888e-06,9.228372701874e-06
993163.934687,1.8294415910641011e-06,2.463645233124888e-06,8.955232262516074e-06
995220.170825,1.5293403237083944e-06,2.602368263948389e-06,8.748387840474764e-06
997276.406963,1.5293403237083944e-06,2.602368263948389e-06,8.748387840474764e-06
999332.643102,1.5293403237083944e-06,2.602368263948389e-06,8.748387840474764e-06
1001388.87924,1.4994820330916822e-06,2.4633952087450756e-06,8.848127923785765e-06
1003445.11538,1.4683386603049177e-06,2.3184408400884265e-06,8.952160757956075e-06
1005501.35152,1.4683386603049177e-06,2.3184408400884265e-06,8.952160757956075e-06
1007557.58765,1.4683386603049177e-06,2.3184408400884265e-06,8.952160757956075e-06
1009613.82379,1.4426781577898775e-06,2.4090419262478715e-06,9.009193503249797e-06
1011670.05993,1.4057326951875639e-06,2.5394875026145383e-06,9.091308074354606e-06
1013726.29607,1.4057326951875639e-06,2.5394875026145383e-06,9.091308074354606e-06
1015782.53221,1.4057326951875639e-06,2.5394875026145383e-06,9.091308074354606e-06
1017838.76834,1.5212374065399112e-06,2.4851884741831157e-06,9.089927728750054e-06
1019895.00448,1.7554508544724299e-06,2.3750841977478946e-06,9.087128747655726e-06
1021951.24062,1.7554508544724299e-06,2.3750841977478946e-06,9.087128747655726e-06
1024007.47676,1.7554508544724299e-06,2.3750841977478946e-06,9.087128747655726e-06
1026063.7129,1.5870936853015326e-06,2.5365380596369644e-06,8.631992799067919e-06
1028119.94903,1.0838642563048368e-06,3.0191330992653233e-06,7.271564819364744e-06
1030176.18517,1.0838642563048368e-06,3.0191330992653233e-06,7.271564819364744e-06
1032232.42131,1.0838642563048368e-06,3.0191330992653233e-06,7.271564819364744e-06
1034288.65745,1.1518921746191361e-06,2.847757833106859e-06,7.176630758113493e-06
1036344.89359,1.4814743832799764e-06,2.017477558038174e-06,6.716693450613168e-06
1038401.12972,1.4814743832799764e-06,2.017477558038174e-06,6.716693450613168e-06
1040457.36586,1.4814743832799764e-06,2.017477558038174e-06,6.716693450613168e-06
1042513.602,1.449210997388659e-06,2.005528347879931e-06,6.646982394831584e-06
1044569.83814,1.128862574281226e-06,1.8868826904009795e-06,5.9548099468432836e-06
1046626.07428,1.128862574281226e-06,1.8868826904009795e-06,5.9548099468432836e-06
1048682.31042,1.128862574281226e-06,1.8868826904009795e-06,5.9548099468432836e-06
1050738.54655,1.1268818251638265e-06,1.8905030474761535e-06,5.9615972921814325e-06
1052794.78269,9.624775393072663e-07,2.190996539691426e-06,6.524954182449933e-06
1054851.01883,9.624775393072663e-07,2.190996539691426e-06,6.524954182449933e-06
1056907.25497,9.624775393072663e-07,2.190996539691426e-06,6.524954182449933e-06
1058963.49111,9.624775393072663e-07,2.190996539691426e-06,6.524954182449933e-06
1061019.72724,9.143795427793254e-07,1.983690111064813e-06,4.583928765853626e-06
1063075.96338,9.108874569682882e-07,1.9686389261880532e-06,4.443003409176435e-06
1065132.19952,9.108874569682882e-07,1.9686389261880532e-06,4.443003409176435e-06
1067188.43566,9.108874569682882e-07,1.9686389261880532e-06,4.443003409176435e-06
1069244.6718,7.444393803307799e-07,1.8417968980081038e-06,5.289308956487762e-06
1071300.90793,7.156901799345634e-07,1.81988852297323e-06,5.435484318003475e-06
1073357.14407,7.156901799345634e-07,1.81988852297323e-06,5.435484318003475e-06
1075413.38021,7.156901799345634e-07,1.81988852297323e-06,5.435484318003475e-06
1077469.61635,7.156901799345634e-07,1.81988852297323e-06,5.435484318003475e-06
1079525.85249,7.156901799345634e-07,1.81988852297323e-06,5.435484318003475e-06
1081582.08862,7.431354836175045e-07,2.0919187716361906e-06,5.03839153518776e-06
1083638.32476,7.531159350419947e-07,2.1908422419004368e-06,4.893989225936901e-06
1085694.5609,7.531159350419947e-07,2.1908422419004368e-06,4.893989225936901e-06
1087750.79704,7.531159350419947e-07,2.1908422419004368e-06,4.893989225936901e-06
1089807.03318,7.531159350419947e-07,2.1908422419004368e-06,4.893989225936901e-06
1091863.26931,7.531159350419947e-07,2.1908422419004368e-06,4.893989225936901e-06
1093919.50545,7.531159350419947e-07,2.1908422419004368e-06,4.893989225936901e-06
1095975.74159,7.531159350419947e-07,2.1908422419004368e-06,4.893989225936901e-06
1098031.97773,7.77154662274667e-07,1.858146166922809e-06,4.797664830485701e-06
1100088.21387,7.949850937509491e-07,1.6113729284772279e-06,4.726217390030012e-06
1102144.45001,7.949850937509491e-07,1.6113729284772279e-06,4.726217390030012e-06
1104200.68614,7.949850937509491e-07,1.6113729284772279e-06,4.726217390030012e-06
1106256.92228,7.949850937509491e-07,1.6113729284772279e-06,4.726217390030012e-06
1108313.15842,7.949850937509491e-07,1.6113729284772279e-06,4.726217390030012e-06
1110369.39456,7.949850937509491e-07,1.6113729284772279e-06,4.726217390030012e-06
1112425.6307,7.949850937509491e-07,1.6113729284772279e-06,4.726217390030012e-06
1114481.86683,8.426856282373734e-07,1.4043382814662684e-06,4.511594312476262e-06
1116538.10297,9.099394806156606e-07,1.1124363617670527e-06,4.2089933263409464e-06
1118594.33911,9.099394806156606e-07,1.1124363617670527e-06,4.2089933263409464e-06
1120650.57525,9.099394806156606e-07,1.1124363617670527e-06,4.2089933263409464e-06
1122706.81139,9.099394806156606e-07,1.1124363617670527e-06,4.2089933263409464e-06
1124763.04752,9.099394806156606e-07,1.1124363617670527e-06,4.2089933263409464e-06
1126819.28366,9.099394806156606e-07,1.1124363617670527e-06,4.2089933263409464e-06
1128875.5198,9.099394806156606e-07,1.1124363617670527e-06,4.2089933263409464e-06
1130931.75594,9.085428118375331e-07,1.1113268316861616e-06,3.971720427043087e-06
1132987.99208,9.044787183602367e-07,1.1080982680959749e-06,3.2812924190022565e-06
1135044.22821,9.044787183602367e-07,1.1080982680959749e-06,3.2812924190022565e-06
1137100.46435,9.044787183602367e-07,1.1080982680959749e-06,3.2812924190022565e-06
1139156.70049,9.044787183602367e-07,1.1080982680959749e-06,3.2812924190022565e-06
1141212.93663,9.044787183602367e-07,1.1080982680959749e-06,3.2812924190022565e-06
1143269.17277,9.044787183602367e-07,1.1080982680959749e-06,3.2812924190022565e-06
1145325.4089,9.044787183602367e-07,1.1080982680959749e-06,3.2812924190022565e-06
1147381.64504,8.880051016702991e-07,1.1045237188912689e-06,3.320108610015979e-06
1149437.88118,7.339038251991197e-07,1.0710858524153127e-06,3.6832119100106535e-06
1151494.11732,7.339038251991197e-07,1.0710858524153127e-06,3.6832119100106535e-06
1153550.35346,7.339038251991197e-07,1.0710858524153127e-06,3.6832119100106535e-06
1155606.58959,7.339038251991197e-07,1.0710858524153127e-06,3.6832119100106535e-06
1157662.82573,7.339038251991197e-07,1.0710858524153127e-06,3.6832119100106535e-06
1159719.06187,7.339038251991197e-07,1.0710858524153127e-06,3.6832119100106535e-06
1161775.29801,7.339038251991197e-07,1.0710858524153127e-06,3.6832119100106535e-06
1163831.53415,7.339038251991197e-07,1.0710858524153127e-06,3.6832119100106535e-06
1165887.77029,6.040869697124618e-07,1.3094138725796279e-06,3.6814827666970825e-06
1167944.00642,5.954162081312435e-07,1.3253323404336038e-06,3.6813672733017493e-06
1170000.24256,5.954162081312435e-07,1.3253323404336038e-06,3.6813672733017493e-06
1172056.4787,5.954162081312435e-07,1.3253323404336038e-06,3.6813672733017493e-06
1174112.71484,5.954162081312435e-07,1.3253323404336038e-06,3.6813672733017493e-06
1176168.95098,5.954162081312435e-07,1.3253323404336038e-06,3.6813672733017493e-06
1178225.18711,5.954162081312435e-07,1.3253323404336038e-06,3.6813672733017493e-06
1180281.42325,5.954162081312435e-07,1.3253323404336038e-06,3.6813672733017493e-06
1182337.65939,7.890480369072796e-07,9.658515440958732e-07,2.946282533206575e-06
1184393.89553,8.442356329111476e-07,8.633948298003009e-07,2.7367737973679887e-06
1186450.13167,8.442356329111476e-07,8.633948298003009e-07,2.7367737973679887e-06
1188506.3678,8.442356329111476e-07,8.633948298003009e-07,2.7367737973679887e-06
1190562.60394,8.442356329111476e-07,8.633948298003009e-07,2.7367737973679887e-06
1192618.84008,8.442356329111476e-07,8.633948298003009e-07,2.7367737973679887e-06
1194675.07622,8.442356329111476e-07,8.633948298003009e-07,2.7367737973679887e-06
1196731.31236,8.442356329111476e-07,8.633948298003009e-07,2.7367737973679887e-06
1198787.54849,6.157267309104352e-07,8.268342477935927e-07,3.1800043592751344e-06
1200843.78463,4.7508630640879647e-07,8.043322982921485e-07,3.452799571334429e-06
1202900.02077,4.7508630640879647e-07,8.043322982921485e-07,3.452799571334429e-06
1204956.25691,4.7508630640879647e-07,8.043322982921485e-07,3.452799571334429e-06
1207012.49305,4.7508630640879647e-07,8.043322982921485e-07,3.452799571334429e-06
1209068.72918,4.7508630640879647e-07,8.043322982921485e-07,3.452799571334429e-06
1211124.96532,4.7508630640879647e-07,8.043322982921485e-07,3.452799571334429e-06
1213181.20146,4.7508630640879647e-07,8.043322982921485e-07,3.452799571334429e-06
1215237.4376,4.6813948709668627e-07,7.863923499858094e-07,3.5719411624924333e-06
1217293.67374,4.5997885703264465e-07,7.653177725542579e-07,3.711900244051792e-06
1219349.90987,4.5997885703264465e-07,7.653177725542579e-07,3.711900244051792e-06
1221406.14601,4.5997885703264465e-07,7.653177725542579e-07,3.711900244051792e-06
1223462.38215,4.5997885703264465e-07,7.653177725542579e-07,3.711900244051792e-06
1225518.61829,4.5997885703264465e-07,7.653177725542579e-07,3.711900244051792e-06
1227574.85443,4.5997885703264465e-07,7.653177725542579e-07,3.711900244051792e-06
1229631.09057,4.5997885703264465e-07,7.653177725542579e-07,3.711900244051792e-06
1231687.3267,4.7579386947578434e-07,8.003857609957599e-07,3.249223852342818e-06
1233743.56284,5.125833415196746e-07,8.819622241849333e-07,2.172928766307076e-06
1235799.79898,5.125833415196746e-07,8.819622241849333e-07,2.172928766307076e-06
1237856.03512,5.125833415196746e-07,8.819622241849333e-07,2.172928766307076e-06
1239912.27126,5.125833415196746e-07,8.819622241849333e-07,2.172928766307076e-06
1241968.50739,5.125833415196746e-07,8.819622241849333e-07,2.172928766307076e-06
1244024.74353,5.125833415196746e-07,8.819622241849333e-07,2.172928766307076e-06
1246080.97967,5.125833415196746e-07,8.819622241849333e-07,2.172928766307076e-06
1248137.21581,5.318368355385575e-07,8.497824964226388e-07,2.4357246107852927e-06
1250193.45195,6.48696033328433e-07,6.544674451540115e-07,4.030765570006428e-06
1252249.68808,6.48696033328433e-07,6.544674451540115e-07,4.030765570006428e-06
1254305.92422,6.48696033328433e-07,6.544674451540115e-07,4.030765570006428e-06
1256362.16036,6.48696033328433e-07,6.544674451540115e-07,4.030765570006428e-06
1258418.3965,6.48696033328433e-07,6.544674451540115e-07,4.030765570006428e-06
1260474.63264,6.48696033328433e-07,6.544674451540115e-07,4.030765570006428e-06
1262530.86877,6.48696033328433e-07,6.544674451540115e-07,4.030765570006428e-06
1264587.10491,6.48696033328433e-07,6.544674451540115e-07,4.030765570006428e-06
1266643.34105,4.3907769081490644e-07,5.494968158899165e-07,2.2279570539869446e-06
1268699.57719,4.352930298998913e-07,5.476015703067456e-07,2.1954073312574317e-06
1270755.81333,4.352930298998913e-07,5.476015703067456e-07,2.1954073312574317e-06
1272812.04946,4.352930298998913e-07,5.476015703067456e-07,2.1954073312574317e-06
1274868.2856,4.352930298998913e-07,5.476015703067456e-07,2.1954073312574317e-06
1276924.52174,4.352930298998913e-07,5.476015703067456e-07,2.1954073312574317e-06
1278980.75788,4.352930298998913e-07,5.476015703067456e-07,2.1954073312574317e-06
1281036.99402,4.352930298998913e-07,5.476015703067456e-07,2.1954073312574317e-06
1283093.23016,4.754823322575298e-07,5.635179477425888e-07,2.2161297261428757e-06
1285149.46629,4.841211029196977e-07,5.669392048029174e-07,2.220584046235154e-06
1287205.70243,4.841211029196977e-07,5.669392048029174e-07,2.220584046235154e-06
1289261.93857,4.841211029196977e-07,5.669392048029174e-07,2.220584046235154e-06
1291318.17471,4.841211029196977e-07,5.669392048029174e-07,2.220584046235154e-06
1293374.41085,4.841211029196977e-07,5.669392048029174e-07,2.220584046235154e-06
1295430.64698,4.841211029196977e-07,5.669392048029174e-07,2.220584046235154e-06
1297486.88312,4.841211029196977e-07,5.669392048029174e-07,2.220584046235154e-06
1299543.11926,4.6739221621187925e-07,5.267444390580161e-07,2.4319478182118124e-06
1301599.3554,4.589228365634116e-07,5.063949240591674e-07,2.538955538454537e-06
1303655.59154,4.589228365634116e-07,5.063949240591674e-07,2.538955538454537e-06
1305711.82767,4.589228365634116e-07,5.063949240591674e-07,2.538955538454537e-06
1307768.06381,4.589228365634116e-07,5.063949240591674e-07,2.538955538454537e-06
1309824.29995,4.589228365634116e-07,5.063949240591674e-07,2.538955538454537e-06
1311880.53609,4.589228365634116e-07,5.063949240591674e-07,2.538955538454537e-06
1313936.77223,4.589228365634116e-07,5.063949240591674e-07,2.538955538454537e-06
1315993.00836,4.133610856932053e-07,6.581058759269474e-07,2.152948574912038e-06
1318049.2445,3.6864845170579603e-07,8.069894489500662e-07,1.7741354751557405e-06
1320105.48064,3.6864845170579603e-07,8.069894489500662e-07,1.7741354751557405e-06
1322161.71678,3.6864845170579603e-07,8.069894489500662e-07,1.7741354751557405e-06
1324217.95292,3.6864845170579603e-07,8.069894489500662e-07,1.7741354751557405e-06
1326274.18905,3.6864845170579603e-07,8.069894489500662e-07,1.7741354751557405e-06
1328330.42519,3.6864845170579603e-07,8.069894489500662e-07,1.7741354751557405e-06
1330386.66133,3.6864845170579603e-07,8.069894489500662e-07,1.7741354751557405e-06
1332442.89747,3.844317587661031e-07,7.69293247409873e-07,1.949327751907691e-06
1334499.13361,4.143289023379824e-07,6.978881391359593e-07,2.281181439523621e-06
1336555.36974,4.143289023379824e-07,6.978881391359593e-07,2.281181439523621e-06
1338611.60588,4.143289023379824e-07,6.978881391359593e-07,2.281181439523621e-06
1340667.84202,4.143289023379824e-07,6.978881391359593e-07,2.281181439523621e-06
1342724.07816,4.143289023379824e-07,6.978881391359593e-07,2.281181439523621e-06
1344780.3143,4.143289023379824e-07,6.978881391359593e-07,2.281181439523621e-06
1346836.55044,4.143289023379824e-07,6.978881391359593e-07,2.281181439523621e-06
1348892.78657,3.945916591259287e-07,7.098677901420753e-07,2.340577091869298e-06
1350949.02271,3.084015834195243e-07,7.621814296944767e-07,2.5999504864869803e-06
1353005.25885,3.084015834195243e-07,7.621814296944767e-07,2.5999504864869803e-06
1355061.49499,3.084015834195243e-07,7.621814296944767e-07,2.5999504864869803e-06
1357117.73113,3.084015834195243e-07,7.621814296944767e-07,2.5999504864869803e-06
1359173.96726,3.084015834195243e-07,7.621814296944767e-07,2.5999504864869803e-06
1361230.2034,3.084015834195243e-07,7.621814296944767e-07,2.5999504864869803e-06
1363286.43954,3.084015834195243e-07,7.621814296944767e-07,2.5999504864869803e-06
1365342.67568,3.081172975545139e-07,7.552419032027489e-07,2.5732289065716026e-06
1367398.91182,2.979270851853924e-07,5.064949291339816e-07,1.6153952338836733e-06
1369455.14795,2.979270851853924e-07,5.064949291339816e-07,1.6153952338836733e-06
1371511.38409,2.979270851853924e-07,5.064949291339816e-07,1.6153952338836733e-06
1373567.62023,2.979270851853924e-07,5.064949291339816e-07,1.6153952338836733e-06
1375623.85637,2.979270851853924e-07,5.064949291339816e-07,1.6153952338836733e-06
1377680.09251,2.979270851853924e-07,5.064949291339816e-07,1.6153952338836733e-06
1379736.32864,2.979270851853924e-07,5.064949291339816e-07,1.6153952338836733e-06
1381792.56478,2.979270851853924e-07,5.064949291339816e-07,1.6153952338836733e-06
1383848.80092,3.2781936423388766e-07,6.230691562811488e-07,1.6408917251292451e-06
1385905.03706,3.323670453656447e-07,6.408042514335215e-07,1.6447706502515274e-06
1387961.2732,3.323670453656447e-07,6.408042514335215e-07,1.6447706502515274e-06
1390017.50933,3.323670453656447e-07,6.408042514335215e-07,1.6447706502515274e-06
1392073.74547,3.323670453656447e-07,6.408042514335215e-07,1.6447706502515274e-06
1394129.98161,3.323670453656447e-07,6.408042514335215e-07,1.6447706502515274e-06
1396186.21775,3.323670453656447e-07,6.408042514335215e-07,1.6447706502515274e-06
1398242.45389,3.323670453656447e-07,6.408042514335215e-07,1.6447706502515274e-06
1400298.69003,2.8043140979598434e-07,4.886911941380487e-07,1.6733407216347743e-06
1402354.92616,2.5909090187492136e-07,4.261874841419113e-07,1.6850802493785278e-06
1404411.1623,2.5909090187492136e-07,4.261874841419113e-07,1.6850802493785278e-06
1406467.39844,2.5909090187492136e-07,4.261874841419113e-07,1.6850802493785278e-06
1408523.63458,2.5909090187492136e-07,4.261874841419113e-07,1.6850802493785278e-06
1410579.87072,2.5909090187492136e-07,4.261874841419113e-07,1.6850802493785278e-06
1412636.10685,2.5909090187492136e-07,4.261874841419113e-07,1.6850802493785278e-06
1414692.34299,2.5909090187492136e-07,4.261874841419113e-07,1.6850802493785278e-06
1416748.57913,2.6265800071835953e-07,3.6135434995158184e-07,1.638767395472881e-06
1418804.81527,2.655815097550462e-07,3.0821866125856613e-07,1.600810486272853e-06
1420861.05141,2.655815097550462e-07,3.0821866125856613e-07,1.600810486272853e-06
1422917.28754,2.655815097550462e-07,3.0821866125856613e-07,1.600810486272853e-06
1424973.52368,2.655815097550462e-07,3.0821866125856613e-07,1.600810486272853e-06
1427029.75982,2.655815097550462e-07,3.0821866125856613e-07,1.600810486272853e-06
1429085.99596,2.655815097550462e-07,3.0821866125856613e-07,1.600810486272853e-06
1431142.2321,2.655815097550462e-07,3.0821866125856613e-07,1.600810486272853e-06
1433198.46823,2.9526382635761527e-07,2.804056673787481e-07,1.785181069766608e-06
1435254.70437,3.4161375916416836e-07,2.3697474469372233e-07,2.0730819189779833e-06
1437310.94051,3.4161375916416836e-07,2.3697474469372233e-07,2.0730819189779833e-06
1439367.17665,3.4161375916416836e-07,2.3697474469372233e-07,2.0730819189779833e-06
1441423.41279,3.4161375916416836e-07,2.3697474469372233e-07,2.0730819189779833e-06
1443479.64892,3.4161375916416836e-07,2.3697474469372233e-07,2.0730819189779833e-06
1445535.88506,3.4161375916416836e-07,2.3697474469372233e-07,2.0730819189779833e-06
1447592.1212,3.4161375916416836e-07,2.3697474469372233e-07,2.0730819189779833e-06
1449648.35734,2.972151352607493e-07,2.3368037276164505e-07,1.8835744556184143e-06
