,14,15,16
3219.91045923,0.000671939768592261,0.001961782746590059,0.002053693181122096
3228.20387794,0.0007448837121372453,0.001816613381322338,0.0019318794194354554
3236.49729665,0.0007448837121372453,0.001816613381322338,0.0019318794194354554
3244.79071536,0.0007448837121372453,0.001816613381322338,0.0019318794194354554
3253.08413407,0.0007486744570519883,0.0017878991446986297,0.0019515026637365348
3261.37755278,0.000777578989578384,0.0015689523136331396,0.0021011304324022664
3269.67097149,0.000777578989578384,0.0015689523136331396,0.0021011304324022664
3277.9643902,0.000777578989578384,0.0015689523136331396,0.0021011304324022664
3286.2578089,0.0007548470677280337,0.0015413769458812805,0.0020823960956002662
3294.55122761,0.0006396902108048862,0.0014016838438325816,0.0019874904665531223
3302.84464632,0.0006396902108048862,0.0014016838438325816,0.0019874904665531223
3311.13806503,0.0006396902108048862,0.0014016838438325816,0.0019874904665531223
3319.43148374,0.0006530611254301623,0.0013858840842832997,0.0019750854963151024
3327.72490245,0.000702237698083596,0.0013277745199672373,0.0019294615478216703
3336.01832116,0.000702237698083596,0.0013277745199672373,0.0019294615478216703
3344.31173987,0.000702237698083596,0.0013277745199672373,0.0019294615478216703
3352.60515858,0.0006994370545575484,0.0013247089850812346,0.0020253683838040277
3360.89857729,0.0006915761945701715,0.0013161046267253194,0.002294560161507193
3369.191996,0.0006915761945701715,0.0013161046267253194,0.002294560161507193
3377.48541471,0.0006915761945701715,0.0013161046267253194,0.002294560161507193
3385.77883342,0.0006537036403686437,0.0013419632642065087,0.0024015451565988
3394.07225213,0.000570035054517243,0.0013990905342232708,0.002637897930668438
3402.36567084,0.000570035054517243,0.0013990905342232708,0.002637897930668438
3410.65908954,0.000570035054517243,0.0013990905342232708,0.002637897930668438
3418.95250825,0.0005951469941441543,0.0013420595072808762,0.00252893714221488
3427.24592696,0.0006396902108048862,0.0012408986480553013,0.00233566397894199
3435.53934567,0.0006396902108048862,0.0012408986480553013,0.00233566397894199
3443.83276438,0.0006396902108048862,0.0012408986480553013,0.00233566397894199
3452.12618309,0.0006414362806368425,0.001252578308515121,0.002269336849432013
3460.4196018,0.0006439548122102521,0.0012694250537577223,0.002173666580816614
3468.71302051,0.0006439548122102521,0.0012694250537577223,0.002173666580816614
3477.00643922,0.0006439548122102521,0.0012694250537577223,0.002173666580816614
3485.29985793,0.0005814052450912418,0.001272990973041172,0.002189181772902045
3493.59327664,0.0005074875672385432,0.0012772049825856549,0.0022075167834099763
3501.88669535,0.0005074875672385432,0.0012772049825856549,0.0022075167834099763
3510.18011406,0.0005074875672385432,0.0012772049825856549,0.0022075167834099763
3518.47353277,0.0005110930307601796,0.001233135993625328,0.0022627092319002346
3526.76695148,0.0005145952362474863,0.0011903291106737373,0.0023163210060314974
3535.06037019,0.0005145952362474863,0.0011903291106737373,0.0023163210060314974
3543.35378889,0.0005145952362474863,0.0011903291106737373,0.0023163210060314974
3551.6472076,0.0005240827652614647,0.001108836637700595,0.002204705120551695
3559.94062631,0.00053165364186895,0.0010438071177476674,0.002115637662085136
3568.23404502,0.00053165364186895,0.0010438071177476674,0.002115637662085136
3576.52746373,0.00053165364186895,0.0010438071177476674,0.002115637662085136
3584.82088244,0.0005419755874449795,0.0010634220815103278,0.002105396378208446
3593.11430115,0.0005487120474904135,0.0010762234878640543,0.0020987125607884547
3601.40771986,0.0005487120474904135,0.0010762234878640543,0.0020987125607884547
3609.70113857,0.0005487120474904135,0.0010762234878640543,0.0020987125607884547
3617.99455728,0.0005338368979729729,0.00104739064555428,0.002003833876605474
3626.28797599,0.0005259675066617953,0.001032137224505768,0.0019536402639597594
3634.5813947,0.0005259675066617953,0.001032137224505768,0.0019536402639597594
3642.87481341,0.0005259675066617953,0.001032137224505768,0.0019536402639597594
3651.16823212,0.0005064824912740818,0.001064949460402353,0.001778583291974246
3659.46165083,0.000498247597526917,0.0010788167974733654,0.0017045994877371666
3667.75506953,0.000498247597526917,0.0010788167974733654,0.0017045994877371666
3676.04848824,0.000498247597526917,0.0010788167974733654,0.0017045994877371666
3684.34190695,0.0005303105856823732,0.0011324350445974468,0.002064534401838801
3692.63532566,0.000540893611580576,0.001150132811729417,0.0021833380672718603
3700.92874437,0.000540893611580576,0.001150132811729417,0.0021833380672718603
3709.22216308,0.000540893611580576,0.001150132811729417,0.0021833380672718603
3717.51558179,0.0005004839266005544,0.0010286513088108723,0.002098148613438414
3725.8090005,0.0004904291616170794,0.0009984241995847252,0.0020769517162641505
3734.10241921,0.0004904291616170794,0.0009984241995847252,0.0020769517162641505
3742.39583792,0.0004904291616170794,0.0009984241995847252,0.0020769517162641505
3750.68925663,0.0005194172183896469,0.001110800625624715,0.0019906671346642765
3758.98267534,0.0005245459728600067,0.001130682989659585,0.001975401108484064
3767.27609405,0.0005245459728600067,0.001130682989659585,0.001975401108484064
3775.56951276,0.0005245459728600067,0.001130682989659585,0.001975401108484064
3783.86293147,0.0005890531786842487,0.0010491220773337414,0.0019254297985516846
3792.15635018,0.000596333429850333,0.0010399171533337008,0.0019197900613663974
3800.44976888,0.000596333429850333,0.0010399171533337008,0.0019197900613663974
3808.74318759,0.000596333429850333,0.0010399171533337008,0.0019197900613663974
3817.0366063,0.0006421282041297677,0.0010153455110601208,0.001938117553354189
3825.33002501,0.0006446655791111555,0.0010139840572406052,0.0019391330342769172
3833.62344372,0.0006446655791111555,0.0010139840572406052,0.0019391330342769172
3841.91686243,0.0006446655791111555,0.0010139840572406052,0.0019391330342769172
3850.21028114,0.0006687450563804334,0.0010346561906324347,0.0018740844358887808
3858.50369985,0.0006688316537415533,0.001034730534115079,0.0018738505007039772
3866.79711856,0.0006688316537415533,0.001034730534115079,0.0018738505007039772
3875.09053727,0.0006654485143095683,0.0010349656531376595,0.0018781251574461653
3883.38395598,0.0005942011291476499,0.0010399171533337008,0.0019681474936426293
3891.67737469,0.0005942011291476499,0.0010399171533337008,0.0019681474936426293
3899.9707934,0.0005942011291476499,0.0010399171533337008,0.0019681474936426293
3908.26421211,0.0005871004295243967,0.001046638482176263,0.0019567536220241348
3916.55763082,0.0005188598376528522,0.0011112331675897527,0.00184725391295205
3924.85104952,0.0005188598376528522,0.0011112331675897527,0.00184725391295205
3933.14446823,0.0005188598376528522,0.0011112331675897527,0.00184725391295205
3941.43788694,0.0005167229807828658,0.0011058498337240341,0.001813677529636194
3949.73130565,0.0005039337327340716,0.0010736301782547433,0.0016127203664123265
3958.02472436,0.0005039337327340716,0.0010736301782547433,0.0016127203664123265
3966.31814307,0.0005039337327340716,0.0010736301782547433,0.0016127203664123265
3974.61156178,0.0005055720020836607,0.0010736301782547433,0.0016619487942817516
3982.90498049,0.0005124629355448034,0.0010736301782547433,0.0018690147574763544
3991.1983992,0.0005124629355448034,0.0010736301782547433,0.0018690147574763544
3999.49181791,0.0005124629355448034,0.0010736301782547433,0.0018690147574763544
4007.78523662,0.000504412314824896,0.0010667555159792274,0.0018824166270182058
4016.07865533,0.00047905689120277044,0.0010451037725523228,0.0019246258045940207
4024.37207404,0.00047905689120277044,0.0010451037725523228,0.0019246258045940207
4032.66549275,0.00047905689120277044,0.0010451037725523228,0.0019246258045940207
4040.95891146,0.0004982202070179819,0.0010529979008684718,0.0018461181917104755
4049.25233017,0.0005451582129859419,0.0010723335234500881,0.0016538241838471234
4057.54574887,0.0005451582129859419,0.0010723335234500881,0.0016538241838471234
4065.83916758,0.0005451582129859419,0.0010723335234500881,0.0016538241838471234
4074.13258629,0.0007004900258417233,0.001050806005770194,0.0016603780372755575
4082.426005,0.001003602864062777,0.001008797438021969,0.0016731671567576161
4090.71942371,0.001003602864062777,0.001008797438021969,0.0016731671567576161
4099.01284242,0.001003602864062777,0.001008797438021969,0.0016731671567576161
4107.30626113,0.001047697563712002,0.0010123167812536996,0.0017650424044811622
4115.59967984,0.001117325568205868,0.0010178740216545577,0.0019101185749111512
4123.89309855,0.001117325568205868,0.0010178740216545577,0.0019101185749111512
4132.18651726,0.001117325568205868,0.0010178740216545577,0.0019101185749111512
4140.47993597,0.000996285468677552,0.0010195725902809448,0.0018615529995678556
4148.77335468,0.000840126476857084,0.0010217639860685241,0.001798896480675818
4157.06677339,0.000840126476857084,0.0010217639860685241,0.001798896480675818
4165.3601921,0.000840126476857084,0.0010217639860685241,0.001798896480675818
4173.65361081,0.0008500201056646922,0.0016895764412780969,0.00205092464124738
4181.94702951,0.0008605017946827211,0.002397082515539777,0.0023179329204407054
4190.24044822,0.0008605017946827211,0.002397082515539777,0.0023179329204407054
4198.53386693,0.0008605017946827211,0.002397082515539777,0.0023179329204407054
4206.82728564,0.0008605017946827211,0.002397082515539777,0.0023179329204407054
4215.12070435,0.0008605017946827211,0.002397082515539777,0.0023179329204407054
4223.41412306,0.000749793764174745,0.001874775673181033,0.0020629592594179997
4231.70754177,0.0006624347516335044,0.0014626266196513897,0.0018617611426349197
4240.00096048,0.0006624347516335044,0.0014626266196513897,0.0018617611426349197
4248.29437919,0.0006624347516335044,0.0014626266196513897,0.0018617611426349197
4256.5877979,0.0006624347516335044,0.0014626266196513897,0.0018617611426349197
4264.88121661,0.0006624347516335044,0.0014626266196513897,0.0018617611426349197
4273.17463532,0.0006624347516335044,0.0014626266196513897,0.0018617611426349197
4281.46805403,0.0006624347516335044,0.0014626266196513897,0.0018617611426349197
4289.76147274,0.0006762057155143617,0.0012122540008257018,0.0019649806355435243
4298.05489145,0.0006834023752098869,0.0010814101070826764,0.0020189227975326725
4306.34831016,0.0006834023752098869,0.0010814101070826764,0.0020189227975326725
4314.64172886,0.0006834023752098869,0.0010814101070826764,0.0020189227975326725
4322.93514757,0.0006834023752098869,0.0010814101070826764,0.0020189227975326725
4331.22856628,0.0006834023752098869,0.0010814101070826764,0.0020189227975326725
4339.52198499,0.0006834023752098869,0.0010814101070826764,0.0020189227975326725
4347.8154037,0.0006834023752098869,0.0010814101070826764,0.0020189227975326725
4356.10882241,0.0006437126936246933,0.0010579270672351462,0.0022825679456589467
4364.40224112,0.0006308056245437073,0.0010502903917709446,0.0023683052457284465
4372.69565983,0.0006308056245437073,0.0010502903917709446,0.0023683052457284465
4380.98907854,0.0006308056245437073,0.0010502903917709446,0.0023683052457284465
4389.28249725,0.0006308056245437073,0.0010502903917709446,0.0023683052457284465
4397.57591596,0.0006308056245437073,0.0010502903917709446,0.0023683052457284465
4405.86933467,0.0006308056245437073,0.0010502903917709446,0.0023683052457284465
4414.16275338,0.0006308056245437073,0.0010502903917709446,0.0023683052457284465
4422.45617209,0.0005832439062304116,0.001051948360431347,0.002263190390355837
4430.7495908,0.0005750104228235032,0.0010522353739779282,0.002244993793424056
4439.0430095,0.0005750104228235032,0.0010522353739779282,0.002244993793424056
4447.33642821,0.0005750104228235032,0.0010522353739779282,0.002244993793424056
4455.62984692,0.0005750104228235032,0.0010522353739779282,0.002244993793424056
4463.92326563,0.0005750104228235032,0.0010522353739779282,0.002244993793424056
4472.21668434,0.0005750104228235032,0.0010522353739779282,0.002244993793424056
4480.51010305,0.0005750104228235032,0.0010522353739779282,0.002244993793424056
4488.80352176,0.0005260427283528665,0.0010325207357877043,0.0019554940143781544
4497.09694047,0.0005234798225086653,0.00103148889710344,0.0019403419700837962
4505.39035918,0.0005234798225086653,0.00103148889710344,0.0019403419700837962
4513.68377789,0.0005234798225086653,0.00103148889710344,0.0019403419700837962
4521.9771966,0.0005234798225086653,0.00103148889710344,0.0019403419700837962
4530.27061531,0.0005234798225086653,0.00103148889710344,0.0019403419700837962
4538.56403402,0.0005234798225086653,0.00103148889710344,0.0019403419700837962
4546.85745273,0.0005214800416567463,0.0010331726853825107,0.0019356323312473688
4555.15087144,0.00048189995880635434,0.001066498576829153,0.0018424181697244521
4563.44429015,0.00048189995880635434,0.001066498576829153,0.0018424181697244521
4571.73770885,0.00048189995880635434,0.001066498576829153,0.0018424181697244521
4580.03112756,0.00048189995880635434,0.001066498576829153,0.0018424181697244521
4588.32454627,0.00048189995880635434,0.001066498576829153,0.0018424181697244521
4596.61796498,0.00048189995880635434,0.001066498576829153,0.0018424181697244521
4604.91138369,0.00048189995880635434,0.001066498576829153,0.0018424181697244521
4613.2048024,0.0004773881822380005,0.0010417114150418566,0.0018438294860330536
4621.49822111,0.0004509815986174449,0.0008966367974192693,0.0018520896561796732
4629.79163982,0.00045098159861744493,0.0008966367974192694,0.0018520896561796732
4638.08505853,0.0004509815986174449,0.0008966367974192693,0.0018520896561796732
4646.37847724,0.00045098159861744493,0.0008966367974192694,0.0018520896561796732
4654.67189595,0.0004509815986174449,0.0008966367974192693,0.0018520896561796732
4662.96531466,0.00045098159861744493,0.0008966367974192694,0.0018520896561796732
4671.25873337,0.0004509815986174449,0.0008966367974192693,0.0018520896561796732
4679.55215208,0.0004398933608526072,0.0008868387073342784,0.0018862731611659234
4687.84557079,0.00040549251696020845,0.0008564404984749493,0.001992326209780745
4696.13898949,0.00040549251696020845,0.0008564404984749493,0.001992326209780745
4704.4324082,0.00040549251696020845,0.0008564404984749493,0.001992326209780745
4712.72582691,0.00040549251696020845,0.0008564404984749493,0.001992326209780745
4721.01924562,0.00040549251696020845,0.0008564404984749493,0.001992326209780745
4729.31266433,0.00040549251696020845,0.0008564404984749493,0.001992326209780745
4737.60608304,0.00040549251696020845,0.0008564404984749493,0.001992326209780745
4745.89950175,0.00041483987146053255,0.0008892165687600398,0.001939467811438425
4754.19292046,0.00043285704264463975,0.0009523929540194554,0.0018375824264968037
4762.48633917,0.00043285704264463975,0.0009523929540194554,0.0018375824264968037
4770.77975788,0.00043285704264463975,0.0009523929540194554,0.0018375824264968037
4779.07317659,0.00043285704264463975,0.0009523929540194554,0.0018375824264968037
4787.3665953,0.00043285704264463975,0.0009523929540194554,0.0018375824264968037
4795.66001401,0.00043285704264463975,0.0009523929540194554,0.0018375824264968037
4803.95343272,0.00043285704264463975,0.0009523929540194554,0.0018375824264968037
4812.24685143,0.00042458047937941104,0.0009227647936218591,0.0018083649367510598
4820.54027014,0.00041402171977094026,0.0008849669041773701,0.0017710909571169852
4828.83368884,0.00041402171977094026,0.0008849669041773701,0.0017710909571169852
4837.12710755,0.00041402171977094026,0.0008849669041773701,0.0017710909571169852
4845.42052626,0.00041402171977094026,0.0008849669041773701,0.0017710909571169852
4853.71394497,0.00041402171977094026,0.0008849669041773701,0.0017710909571169852
4862.00736368,0.00041402171977094026,0.0008849669041773701,0.0017710909571169852
4870.30078239,0.00041402171977094026,0.0008849669041773701,0.0017710909571169852
4878.5942011,0.0004082938519371148,0.0008480457917935247,0.0018412367341534824
4886.88761981,0.0004033602162575255,0.0008162441995306293,0.0019016560242628108
4895.18103852,0.0004033602162575255,0.0008162441995306293,0.0019016560242628108
4903.47445723,0.0004033602162575255,0.0008162441995306293,0.0019016560242628108
4911.76787594,0.0004033602162575255,0.0008162441995306293,0.0019016560242628108
4920.06129465,0.0004033602162575255,0.0008162441995306293,0.0019016560242628108
4928.35471336,0.0004033602162575255,0.0008162441995306293,0.0019016560242628108
4936.64813207,0.0004033602162575255,0.0008162441995306293,0.0019016560242628108
4944.94155078,0.00039207540203021015,0.0008195381083649506,0.001803381619813531
4953.23496948,0.0003855910437351676,0.0008214308187492512,0.0017469122409788692
4961.52838819,0.0003855910437351676,0.0008214308187492512,0.0017469122409788692
4969.8218069,0.0003855910437351676,0.0008214308187492512,0.0017469122409788692
4978.11522561,0.0003855910437351676,0.0008214308187492512,0.0017469122409788692
4986.40864432,0.0003855910437351676,0.0008214308187492512,0.0017469122409788692
4994.70206303,0.0003855910437351676,0.0008214308187492512,0.0017469122409788692
5002.99548174,0.0003855910437351676,0.0008214308187492512,0.0017469122409788692
5011.28890045,0.00042283734444084414,0.0008005235663348236,0.001700838180011032
5019.58231916,0.00043641087714911135,0.0007929044130468304,0.001684047579019768
5027.87573787,0.00043641087714911135,0.0007929044130468304,0.001684047579019768
5036.16915658,0.00043641087714911135,0.0007929044130468304,0.001684047579019768
5044.46257529,0.00043641087714911135,0.0007929044130468304,0.001684047579019768
5052.755994,0.00043641087714911135,0.0007929044130468304,0.001684047579019768
5061.04941271,0.00043641087714911135,0.0007929044130468304,0.001684047579019768
5069.34283142,0.00043641087714911135,0.0007929044130468304,0.001684047579019768
5077.63625013,0.0010106351683574614,0.000775669499417675,0.001649901022589821
5085.92966883,0.0011276316882688356,0.0007721579361723427,0.0016429437615849713
5094.22308754,0.0011276316882688356,0.0007721579361723427,0.0016429437615849713
5102.51650625,0.0011276316882688356,0.0007721579361723427,0.0016429437615849713
5110.80992496,0.0011276316882688356,0.0007721579361723427,0.0016429437615849713
5119.10334367,0.0011276316882688356,0.0007721579361723427,0.0016429437615849713
5127.39676238,0.0011276316882688356,0.0007721579361723427,0.0016429437615849713
5135.69018109,0.0011276316882688356,0.0007721579361723427,0.0016429437615849713
5143.9835998,0.0006705839668671042,0.0012971169992935638,0.0017361180121800326
5152.27701851,0.0006354256093995204,0.0013374994310021353,0.0017432854335581519
5160.57043722,0.0006354256093995204,0.0013374994310021353,0.0017432854335581519
5168.86385593,0.0006354256093995204,0.0013374994310021353,0.0017432854335581519
5177.15727464,0.0006354256093995204,0.0013374994310021353,0.0017432854335581519
5185.45069335,0.0006354256093995204,0.0013374994310021353,0.0017432854335581519
5193.74411206,0.0006354256093995204,0.0013374994310021353,0.0017432854335581519
5202.03753077,0.0006317759098286394,0.001334777971864649,0.0017450727505470471
5210.33094947,0.0004971814471755755,0.0012344153740320239,0.0018109858387448763
5218.62436818,0.0004971814471755755,0.0012344153740320239,0.001810985838744876
5226.91778689,0.0004971814471755755,0.0012344153740320239,0.0018109858387448763
5235.2112056,0.0004971814471755755,0.0012344153740320239,0.001810985838744876
5243.50462431,0.0004971814471755755,0.0012344153740320239,0.0018109858387448763
5251.79804302,0.0004971814471755755,0.0012344153740320239,0.001810985838744876
5260.09146173,0.0004971814471755755,0.0012344153740320239,0.0018109858387448763
5268.38488044,0.0005010224639293771,0.0011883451678415665,0.0018127880854333386
5276.67829915,0.0005280998073644784,0.0008635720999005546,0.0018254930684277458
5284.97171786,0.0005280998073644784,0.0008635720999005546,0.0018254930684277455
5293.26513657,0.0005280998073644784,0.0008635720999005546,0.0018254930684277458
5301.55855528,0.0005280998073644784,0.0008635720999005546,0.0018254930684277455
5309.85197399,0.0005280998073644784,0.0008635720999005546,0.0018254930684277458
5318.1453927,0.0005280998073644784,0.0008635720999005546,0.0018254930684277458
5326.43881141,0.0005280998073644784,0.0008635720999005546,0.0018254930684277455
5334.73223012,0.0005265214678722407,0.0008556538301001686,0.0019119365680223988
5343.02564882,0.0005209921383555351,0.0008279140927725287,0.002214770398251411
5351.31906753,0.0005209921383555351,0.0008279140927725287,0.002214770398251411
5359.61248624,0.0005209921383555351,0.0008279140927725287,0.002214770398251411
5367.90590495,0.0005209921383555351,0.0008279140927725287,0.002214770398251411
5376.19932366,0.0005209921383555351,0.0008279140927725287,0.002214770398251411
5384.49274237,0.0005209921383555351,0.0008279140927725287,0.002214770398251411
5392.78616108,0.0005209921383555351,0.0008279140927725287,0.002214770398251411
5401.07957979,0.00047460893115901877,0.0008223144341138654,0.0022047154462660943
5409.3729985,0.00037599569057309427,0.0008104092529096796,0.0021833380672718603
5417.66641721,0.00037599569057309427,0.0008104092529096796,0.0021833380672718603
5425.95983592,0.00037599569057309427,0.0008104092529096796,0.0021833380672718603
5434.25325463,0.00037599569057309427,0.0008104092529096796,0.0021833380672718603
5442.54667334,0.00037599569057309427,0.0008104092529096796,0.0021833380672718603
5450.84009205,0.00037599569057309427,0.0008104092529096796,0.0021833380672718603
5459.13351076,0.00037599569057309427,0.0008104092529096796,0.0021833380672718603
5467.42692946,0.00038861408406296613,0.0008480533703036951,0.0020495131277583575
5475.72034817,0.0004062032838611028,0.0009005267618332357,0.0018629700784418251
5484.01376688,0.0004062032838611028,0.0009005267618332359,0.0018629700784418251
5492.30718559,0.0004062032838611028,0.0009005267618332357,0.0018629700784418251
5500.6006043,0.0004062032838611028,0.0009005267618332359,0.0018629700784418251
5508.89402301,0.0004062032838611028,0.0009005267618332357,0.0018629700784418251
5517.18744172,0.0004062032838611028,0.0009005267618332359,0.0018629700784418251
5525.48086043,0.0004062032838611028,0.0009005267618332357,0.0018629700784418251
5533.77427914,0.00038238480802822803,0.0008681047822928425,0.0017975266632383015
5542.06769785,0.0003600034353029721,0.0008376390038074449,0.0017360318187167173
5550.36111656,0.0003600034353029721,0.0008376390038074449,0.0017360318187167173
5558.65453527,0.0003600034353029721,0.0008376390038074449,0.0017360318187167173
5566.94795398,0.0003600034353029721,0.0008376390038074449,0.0017360318187167173
5575.24137269,0.0003600034353029721,0.0008376390038074449,0.0017360318187167173
5583.5347914,0.0003600034353029721,0.0008376390038074449,0.0017360318187167173
5591.82821011,0.0003600034353029721,0.0008376390038074449,0.0017360318187167173
5600.12162881,0.000338640767944176,0.000827299494495707,0.0018198260048519113
5608.41504752,0.00032517585715915505,0.0008207824913469349,0.0018726415648970974
5616.70846623,0.00032517585715915505,0.0008207824913469349,0.0018726415648970974
5625.00188494,0.00032517585715915505,0.0008207824913469349,0.0018726415648970974
5633.29530365,0.00032517585715915505,0.0008207824913469349,0.0018726415648970974
5641.58872236,0.00032517585715915505,0.0008207824913469349,0.0018726415648970974
5649.88214107,0.00032517585715915505,0.0008207824913469349,0.0018726415648970974
5658.17555978,0.00032517585715915505,0.0008207824913469349,0.0018726415648970974
5666.46897849,0.0003264396259510147,0.0007589951371243205,0.001735071593783507
5674.7623972,0.00032695277441138635,0.0007339066194350058,0.0016792118357921448
5683.05581591,0.00032695277441138635,0.0007339066194350058,0.0016792118357921448
5691.34923462,0.00032695277441138635,0.0007339066194350058,0.0016792118357921448
5699.64265333,0.00032695277441138635,0.0007339066194350058,0.0016792118357921448
5707.93607204,0.00032695277441138635,0.0007339066194350058,0.0016792118357921448
5716.22949075,0.00032695277441138635,0.0007339066194350058,0.0016792118357921448
5724.52290945,0.00032695277441138635,0.0007339066194350058,0.0016792118357921448
5732.81632816,0.00033356576005925427,0.0007281368347364363,0.0017398529922513404
5741.10974687,0.000335126593771671,0.0007267750180094008,0.0017541658558203042
5749.40316558,0.000335126593771671,0.0007267750180094008,0.0017541658558203042
5757.69658429,0.000335126593771671,0.0007267750180094008,0.0017541658558203042
5765.990003,0.000335126593771671,0.0007267750180094008,0.0017541658558203042
5774.28342171,0.000335126593771671,0.0007267750180094008,0.0017541658558203042
5782.57684042,0.000335126593771671,0.0007267750180094008,0.0017541658558203042
5790.87025913,0.000335126593771671,0.0007267750180094008,0.0017541658558203042
5799.16367784,0.0003850813069125782,0.0006579846217245629,0.001764033041981706
5807.45709655,0.0003902110285909806,0.0006509207119370546,0.001765046278082456
5815.75051526,0.0003902110285909806,0.0006509207119370546,0.001765046278082456
5824.04393397,0.0003902110285909806,0.0006509207119370546,0.001765046278082456
5832.33735268,0.0003902110285909806,0.0006509207119370546,0.001765046278082456
5840.63077139,0.0003902110285909806,0.0006509207119370546,0.001765046278082456
5848.9241901,0.0003902110285909806,0.0006509207119370546,0.001765046278082456
5857.2176088,0.0003899350861909851,0.0006510152906424764,0.0017649609421784864
5865.51102751,0.0003315727592671994,0.0006710188614092147,0.0017469122409788692
5873.80444622,0.0003315727592671994,0.0006710188614092147,0.0017469122409788692
5882.09786493,0.0003315727592671994,0.0006710188614092147,0.0017469122409788692
5890.39128364,0.0003315727592671994,0.0006710188614092147,0.0017469122409788692
5898.68470235,0.0003315727592671994,0.0006710188614092147,0.0017469122409788692
5906.97812106,0.0003315727592671994,0.0006710188614092147,0.0017469122409788692
5915.27153977,0.0003315727592671994,0.0006710188614092147,0.0017469122409788692
5923.56495848,0.0003286575804724862,0.0006714177243049656,0.0017444330427888392
5931.85837719,0.0003031420832314267,0.0006749088258231811,0.0017227335248407535
5940.1517959,0.0003031420832314267,0.0006749088258231811,0.0017227335248407535
5948.44521461,0.0003031420832314267,0.0006749088258231811,0.0017227335248407535
5956.73863332,0.0003031420832314267,0.0006749088258231811,0.0017227335248407535
5965.03205203,0.0003031420832314267,0.0006749088258231811,0.0017227335248407535
5973.32547074,0.0003031420832314267,0.0006749088258231811,0.0017227335248407535
5981.61888944,0.0003031420832314267,0.0006749088258231811,0.0017227335248407535
5989.91230815,0.0003108324491335191,0.0006788059270012498,0.0016788897575091073
5998.20572686,0.00034152349587971987,0.0006943586478930135,0.001503916143790805
6006.49914557,0.00034152349587971987,0.0006943586478930135,0.001503916143790805
6014.79256428,0.00034152349587971987,0.0006943586478930135,0.001503916143790805
6023.08598299,0.00034152349587971987,0.0006943586478930135,0.001503916143790805
6031.3794017,0.00034152349587971987,0.0006943586478930135,0.001503916143790805
6039.67282041,0.00034152349587971987,0.0006943586478930135,0.001503916143790805
6047.96623912,0.00034152349587971987,0.0006943586478930135,0.001503916143790805
6056.25965783,0.0005125662556589182,0.0007252913832390547,0.0015049976486147308
6064.55307654,0.0009151123849014343,0.0007980910322654525,0.0015075429512115225
6072.84649525,0.0009151123849014344,0.0007980910322654525,0.0015075429512115225
6081.13991396,0.0009151123849014343,0.0007980910322654525,0.0015075429512115225
6089.43333267,0.0009151123849014344,0.0007980910322654525,0.0015075429512115225
6097.72675138,0.0009151123849014343,0.0007980910322654525,0.0015075429512115225
6106.02017009,0.0009151123849014344,0.0007980910322654525,0.0015075429512115225
6114.31358879,0.0009151123849014343,0.0007980910322654525,0.0015075429512115225
6122.6070075,0.0008370006830208237,0.0008196585210802035,0.0014543992084609795
6130.90042621,0.0007178745699032613,0.0008525505340609829,0.0013733510766449797
6139.19384492,0.0007178745699032613,0.0008525505340609829,0.0013733510766449797
6147.48726363,0.0007178745699032613,0.0008525505340609829,0.0013733510766449797
6155.78068234,0.0007178745699032613,0.0008525505340609829,0.0013733510766449797
6164.07410105,0.0007178745699032613,0.0008525505340609829,0.0013733510766449797
6172.36751976,0.0007178745699032613,0.0008525505340609829,0.0013733510766449797
6180.66093847,0.0007178745699032613,0.0008525505340609829,0.0013733510766449797
6188.95435718,0.0005957201931913407,0.0010558661310698817,0.0014873863481767312
6197.24777589,0.00047052768839203857,0.0012642384345391002,0.0016042578157639859
6205.5411946,0.00047052768839203857,0.0012642384345391002,0.0016042578157639859
6213.83461331,0.00047052768839203857,0.0012642384345391002,0.0016042578157639859
6222.12803202,0.00047052768839203857,0.0012642384345391002,0.0016042578157639859
6230.42145073,0.00047052768839203857,0.0012642384345391002,0.0016042578157639859
6238.71486943,0.00047052768839203857,0.0012642384345391002,0.0016042578157639859
6247.00828814,0.00047052768839203857,0.0012642384345391002,0.0016042578157639859
6255.30170685,0.0004282621081344362,0.0010379095576910403,0.001552039882398921
6263.59512556,0.0003990956148521596,0.0008817252671657315,0.0015160055018598629
6271.88854427,0.0003990956148521596,0.0008817252671657315,0.0015160055018598629
6280.18196298,0.0003990956148521596,0.0008817252671657315,0.0015160055018598629
6288.47538169,0.0003990956148521596,0.0008817252671657315,0.0015160055018598629
6296.7688004,0.0003990956148521596,0.0008817252671657315,0.0015160055018598629
6305.06221911,0.0003990956148521596,0.0008817252671657315,0.0015160055018598629
6313.35563782,0.0003990956148521596,0.0008817252671657315,0.0015160055018598629
6321.64905653,0.0003674849549195399,0.0008245048525539374,0.0016760538228050184
6329.94247524,0.00035325114974447605,0.0007987393596677802,0.001748121176785775
6338.23589395,0.00035325114974447605,0.0007987393596677802,0.001748121176785775
6346.52931266,0.00035325114974447605,0.0007987393596677802,0.001748121176785775
6354.82273137,0.00035325114974447605,0.0007987393596677802,0.001748121176785775
6363.11615008,0.00035325114974447605,0.0007987393596677802,0.001748121176785775
6371.40956878,0.00035325114974447605,0.0007987393596677802,0.001748121176785775
6379.70298749,0.00035325114974447605,0.0007987393596677802,0.001748121176785775
6387.9964062,0.00030064663809110535,0.0007471828277088056,0.0018880439873472242
