,14,15,16
115664.590023,3.827631253830286e-06,1.6667406169698714e-06,3.888304878461884e-06
115973.024812,3.8071341061714392e-06,1.1551635163106637e-06,2.00227361853079e-06
116281.459602,3.8071341061714392e-06,1.1551635163106637e-06,2.00227361853079e-06
116589.894391,3.8071341061714392e-06,1.1551635163106637e-06,2.00227361853079e-06
116898.329181,3.931861414908496e-06,2.3211537797841607e-06,1.6932916360415062e-06
117206.76397,3.939543568470442e-06,2.392968976844337e-06,1.6742609437144466e-06
117515.198759,3.939543568470442e-06,2.392968976844337e-06,1.6742609437144466e-06
117823.633549,3.468204177457396e-06,2.3224286160255758e-06,1.6297895214710266e-06
118132.068338,3.0704163481499103e-06,2.262895936296957e-06,1.59225777501036e-06
118440.503128,3.0704163481499103e-06,2.262895936296957e-06,1.5922577750103607e-06
118748.937917,3.004715147377451e-06,2.1806667419163847e-06,1.6015770914134078e-06
119057.372706,2.609824233354619e-06,1.6864358702347037e-06,1.6575899698570222e-06
119365.807496,2.609824233354619e-06,1.6864358702347037e-06,1.6575899698570222e-06
119674.242285,2.609824233354619e-06,1.6864358702347037e-06,1.6575899698570222e-06
119982.677075,2.3313316709495476e-06,1.4880760184925255e-06,1.8103017065922436e-06
120291.111864,2.234990729094453e-06,1.4194559635149627e-06,1.8631303797257077e-06
120599.546653,2.234990729094453e-06,1.4194559635149627e-06,1.8631303797257077e-06
120907.981443,1.934554233653389e-06,1.4925280405414819e-06,1.8631303797257077e-06
121216.416232,1.3598692415972527e-06,1.6323027571379488e-06,1.8631303797257077e-06
121524.851022,1.3598692415972527e-06,1.6323027571379488e-06,1.8631303797257077e-06
121833.285811,1.3598692415972527e-06,1.6323027571379488e-06,1.8631303797257077e-06
122141.7206,3.773043373325858e-06,1.3407902276736912e-06,1.288296631286985e-06
122450.15539,3.917173145463966e-06,1.3233792858379316e-06,1.2539639836382136e-06
122758.590179,3.917173145463966e-06,1.3233792858379316e-06,1.2539639836382136e-06
123067.024968,4.7832019676468116e-06,1.1028409899166254e-06,1.1982047426918566e-06
123375.459758,5.509221082333838e-06,9.17956821794139e-07,1.151460022758104e-06
123683.894547,5.509221082333838e-06,9.17956821794139e-07,1.151460022758104e-06
123992.329337,5.329308527571489e-06,9.762574412961727e-07,1.1929534803179673e-06
124300.764126,4.262453450306574e-06,1.32197156894888e-06,1.4390036013308724e-06
124609.198915,4.262453450306574e-06,1.32197156894888e-06,1.4390036013308724e-06
124917.633705,4.262453450306574e-06,1.32197156894888e-06,1.4390036013308724e-06
125226.068494,3.0164774102590653e-06,1.178408947852108e-06,1.2645395593212497e-06
125534.503284,2.589182193190213e-06,1.1291755602324074e-06,1.2047088336049118e-06
125842.938073,2.589182193190213e-06,1.1291755602324074e-06,1.2047088336049118e-06
126151.372862,2.1615361829586843e-06,1.1597693106679991e-06,1.3421093486094633e-06
126459.807652,1.3495079570654233e-06,1.2178617242419847e-06,1.6030099387390432e-06
126768.242441,1.3495079570654233e-06,1.2178617242419847e-06,1.6030099387390432e-06
127076.677231,1.3495079570654233e-06,1.2178617242419847e-06,1.6030099387390432e-06
127385.11202,4.555104218977476e-06,1.505295527131956e-06,9.089324576264017e-07
127693.546809,4.7406037211170805e-06,1.5219285722748212e-06,8.687680025069321e-07
128001.981599,4.7406037211170805e-06,1.5219285722748212e-06,8.687680025069321e-07
128310.416388,3.380677335099111e-06,1.5740758109317892e-06,7.728893669267626e-07
128618.851178,2.248205637786531e-06,1.6175011554792557e-06,6.930469267124622e-07
128927.285967,2.248205637786531e-06,1.6175011554792557e-06,6.930469267124622e-07
129235.720756,2.171635032241897e-06,1.604556406840861e-06,6.930469267124622e-07
129544.155546,1.7236104160993203e-06,1.5288149914696784e-06,6.930469267124622e-07
129852.590335,1.7236104160993203e-06,1.5288149914696784e-06,6.930469267124622e-07
130161.025125,1.7236104160993203e-06,1.5288149914696784e-06,6.930469267124622e-07
130469.459914,1.5917350641900675e-06,3.7237118436025673e-06,5.910496180174138e-07
130777.894703,1.5469031926623854e-06,4.469881103185268e-06,5.563749788723191e-07
131086.329493,1.5469031926623854e-06,4.469881103185268e-06,5.563749788723191e-07
131394.764282,1.7142014117599643e-06,3.666627936359678e-06,5.133034451176068e-07
131703.199072,2.0295528400023133e-06,2.15252315529865e-06,4.3211507527480106e-07
132011.633861,2.0295528400023133e-06,2.15252315529865e-06,4.3211507527480106e-07
132320.06865,2.0295528400023133e-06,2.15252315529865e-06,4.3211507527480106e-07
132628.50344,2.9642938648577965e-06,3.0302566224114433e-06,4.3211507527480106e-07
132936.938229,3.0166534548491613e-06,3.079422929696213e-06,4.3211507527480106e-07
133245.373019,3.0166534548491613e-06,3.079422929696213e-06,4.3211507527480106e-07
133553.807808,2.6683853969353803e-06,2.766838758583609e-06,4.1074396394889296e-07
133862.242597,2.380300775361064e-06,2.508271569894173e-06,3.930659473204744e-07
134170.677387,2.380300775361064e-06,2.508271569894173e-06,3.930659473204744e-07
134479.112176,2.380300775361064e-06,2.508271569894173e-06,3.930659473204744e-07
134787.546965,2.380300775361064e-06,2.508271569894173e-06,3.930659473204744e-07
135095.981755,1.918737045890511e-06,1.8416082950844657e-06,4.4302486986210435e-07
135404.416544,1.3495304536516616e-06,1.0194701880445057e-06,5.046348843328362e-07
135712.851334,1.3495304536516616e-06,1.0194701880445057e-06,5.046348843328362e-07
136021.286123,1.3495304536516616e-06,1.0194701880445057e-06,5.046348843328362e-07
136329.720912,1.3495304536516616e-06,1.0194701880445057e-06,5.046348843328362e-07
136638.155702,1.3495304536516616e-06,1.0194701880445057e-06,5.046348843328362e-07
136946.590491,1.3495304536516616e-06,1.0194701880445057e-06,5.046348843328362e-07
137255.025281,1.2727478060825185e-06,1.341865809519431e-06,3.527067985774615e-07
137563.46007,1.231120664650815e-06,1.516650198401227e-06,2.703401166068765e-07
137871.894859,1.231120664650815e-06,1.516650198401227e-06,2.703401166068765e-07
138180.329649,1.231120664650815e-06,1.516650198401227e-06,2.703401166068765e-07
138488.764438,1.231120664650815e-06,1.516650198401227e-06,2.703401166068765e-07
138797.199228,1.231120664650815e-06,1.516650198401227e-06,2.703401166068765e-07
139105.634017,1.231120664650815e-06,1.516650198401227e-06,2.703401166068765e-07
139414.068806,1.1679873231921902e-06,1.1061538982284524e-06,2.3973358827251854e-07
139722.503596,1.1567684449533072e-06,1.0332081630154903e-06,2.3429476772595967e-07
140030.938385,1.1567684449533072e-06,1.0332081630154903e-06,2.3429476772595967e-07
140339.373175,1.1567684449533072e-06,1.0332081630154903e-06,2.3429476772595967e-07
140647.807964,1.1567684449533072e-06,1.0332081630154903e-06,2.3429476772595967e-07
140956.242753,1.1567684449533072e-06,1.0332081630154903e-06,2.3429476772595967e-07
141264.677543,1.1940736352031548e-06,1.071645458913991e-06,2.284637602933001e-07
141573.112332,1.906245356576298e-06,1.8054295517340551e-06,1.1714738386297983e-07
141881.547122,1.906245356576298e-06,1.8054295517340551e-06,1.1714738386297983e-07
142189.981911,1.906245356576298e-06,1.8054295517340551e-06,1.1714738386297983e-07
142498.4167,1.906245356576298e-06,1.8054295517340551e-06,1.1714738386297983e-07
142806.85149,1.906245356576298e-06,1.8054295517340551e-06,1.1714738386297983e-07
143115.286279,1.906245356576298e-06,1.8054295517340551e-06,1.1714738386297983e-07
143423.721069,1.8178466612246903e-06,1.6721671243704456e-06,8.780920222134425e-08
143732.155858,1.5532692920118523e-06,1.2733125676765905e-06,
144040.590647,1.5532692920118523e-06,1.2733125676765905e-06,
144349.025437,1.5532692920118523e-06,1.2733125676765905e-06,
144657.460226,1.5532692920118523e-06,1.2733125676765905e-06,
144965.895016,1.5532692920118523e-06,1.2733125676765905e-06,
145274.329805,1.5532692920118523e-06,1.2733125676765905e-06,
145582.764594,1.5088251945986134e-06,1.078798409657323e-06,
145891.199384,1.4547457859003481e-06,8.421143219748582e-07,
146199.634173,1.4547457859003481e-06,8.421143219748582e-07,
146508.068962,1.4547457859003481e-06,8.421143219748582e-07,
146816.503752,1.4547457859003481e-06,8.421143219748582e-07,
147124.938541,1.4547457859003481e-06,8.421143219748582e-07,
147433.373331,1.4547457859003481e-06,8.421143219748582e-07,
147741.80812,8.79978883974818e-07,6.109042759585696e-07,
148050.242909,5.728832092568772e-07,4.873696659365437e-07,
148358.677699,5.728832092568772e-07,4.873696659365437e-07,
148667.112488,5.728832092568772e-07,4.873696659365437e-07,
148975.547278,5.728832092568771e-07,4.873696659365437e-07,
149283.982067,5.728832092568772e-07,4.873696659365437e-07,
149592.416856,5.728832092568772e-07,4.873696659365437e-07,
149900.851646,6.671708004760908e-07,1.2506097234446825e-06,
150209.286435,6.83493837667782e-07,1.3827415944978824e-06,
150517.721225,6.83493837667782e-07,1.3827415944978824e-06,
150826.156014,6.83493837667782e-07,1.3827415944978824e-06,
151134.590803,6.83493837667782e-07,1.3827415944978824e-06,
151443.025593,6.83493837667782e-07,1.3827415944978824e-06,
151751.460382,6.848340659076026e-07,1.3544908678702e-06,
152059.895172,7.08737726730201e-07,8.506246104404172e-07,
152368.329961,7.08737726730201e-07,8.506246104404172e-07,
152676.76475,7.08737726730201e-07,8.506246104404172e-07,
152985.19954,7.08737726730201e-07,8.506246104404172e-07,
153293.634329,7.08737726730201e-07,8.506246104404172e-07,
153602.069119,7.08737726730201e-07,8.506246104404172e-07,
153910.503908,7.436134709578145e-07,9.262246328991889e-07,
154218.938697,8.461766782922616e-07,1.1485505201210774e-06,
154527.373487,8.461766782922616e-07,1.1485505201210774e-06,
154835.808276,8.461766782922616e-07,1.1485505201210774e-06,
155144.243066,8.461766782922616e-07,1.1485505201210774e-06,
155452.677855,8.461766782922616e-07,1.1485505201210774e-06,
155761.112644,8.461766782922616e-07,1.1485505201210774e-06,
156069.547434,9.021991579280593e-07,7.455449063069929e-07,
156377.982223,9.694607876668673e-07,2.61688880025304e-07,
156686.417013,9.694607876668673e-07,2.61688880025304e-07,
156994.851802,9.694607876668673e-07,2.61688880025304e-07,
157303.286591,9.694607876668673e-07,2.61688880025304e-07,
157611.721381,9.694607876668673e-07,2.61688880025304e-07,
157920.15617,9.694607876668673e-07,2.61688880025304e-07,
158228.590959,6.240256116829373e-07,2.61688880025304e-07,
158537.025749,4.4214399391855333e-07,2.61688880025304e-07,
158845.460538,4.4214399391855333e-07,2.61688880025304e-07,
159153.895328,4.4214399391855333e-07,2.61688880025304e-07,
159462.330117,4.4214399391855333e-07,2.61688880025304e-07,
159770.764906,4.4214399391855333e-07,2.61688880025304e-07,
160079.199696,4.4214399391855333e-07,2.61688880025304e-07,
160387.634485,3.4613372263143584e-07,2.61688880025304e-07,
160696.069275,3.2994893141891216e-07,2.61688880025304e-07,
161004.504064,3.2994893141891216e-07,2.61688880025304e-07,
161312.938853,3.2994893141891216e-07,2.61688880025304e-07,
161621.373643,3.2994893141891216e-07,2.61688880025304e-07,
161929.808432,3.2994893141891216e-07,2.61688880025304e-07,
162238.243222,3.653003029801657e-07,2.516837644512575e-07,
162546.678011,9.56663838016801e-07,8.431655200614933e-08,
162855.1128,9.56663838016801e-07,8.431655200614933e-08,
163163.54759,9.56663838016801e-07,8.431655200614933e-08,
163471.982379,9.56663838016801e-07,8.431655200614933e-08,
163780.417169,9.56663838016801e-07,8.431655200614933e-08,
164088.851958,9.56663838016801e-07,8.431655200614933e-08,
164397.286747,9.667585588255808e-07,8.431655200614933e-08,
164705.721537,9.959321098916758e-07,8.431655200614933e-08,
165014.156326,9.959321098916758e-07,8.431655200614933e-08,
165322.591116,9.959321098916758e-07,8.431655200614933e-08,
165631.025905,9.959321098916758e-07,8.431655200614933e-08,
165939.460694,9.959321098916758e-07,8.431655200614933e-08,
166247.895484,9.959321098916758e-07,8.431655200614933e-08,
166556.330273,8.37108902756408e-07,5.660399068078474e-07,
166864.765063,6.489549617850802e-07,1.136725698253134e-06,
167173.199852,6.489549617850802e-07,1.136725698253134e-06,
167481.634641,6.489549617850802e-07,1.136725698253134e-06,
167790.069431,6.489549617850802e-07,1.136725698253134e-06,
168098.50422,6.489549617850802e-07,1.136725698253134e-06,
168406.93901,6.489549617850802e-07,1.136725698253134e-06,
168715.373799,3.77486717094722e-07,4.360370798266492e-07,
169023.808588,2.366381070988986e-07,7.249173013820568e-08,
169332.243378,2.366381070988986e-07,7.249173013820568e-08,
169640.678167,2.366381070988986e-07,7.249173013820568e-08,
169949.112956,2.366381070988986e-07,7.249173013820568e-08,
170257.547746,2.366381070988986e-07,7.249173013820568e-08,
170565.982535,2.366381070988986e-07,7.249173013820568e-08,
170874.417325,6.310642798754441e-07,7.249173013820568e-08,
171182.852114,6.957748244051229e-07,7.249173013820568e-08,
171491.286903,6.957748244051229e-07,7.249173013820568e-08,
171799.721693,6.957748244051229e-07,7.249173013820568e-08,
172108.156482,6.957748244051229e-07,7.249173013820568e-08,
172416.591272,6.957748244051229e-07,7.249173013820568e-08,
172725.026061,6.711497582027353e-07,7.069407544959292e-08,
173033.46085,2.8345796971894125e-07,4.239218356525818e-08,
173341.89564,2.8345796971894125e-07,4.239218356525818e-08,
173650.330429,2.8345796971894125e-07,4.239218356525818e-08,
173958.765219,2.8345796971894125e-07,4.239218356525818e-08,
174267.200008,2.8345796971894125e-07,4.239218356525818e-08,
174575.634797,2.8345796971894125e-07,4.239218356525818e-08,
174884.069587,3.395302392466027e-07,4.239218356525818e-08,
175192.504376,4.988001058069623e-07,4.239218356525818e-08,
175500.939166,4.988001058069623e-07,4.239218356525818e-08,
175809.373955,4.988001058069623e-07,4.239218356525818e-08,
176117.808744,4.988001058069623e-07,4.239218356525818e-08,
176426.243534,4.988001058069623e-07,4.239218356525818e-08,
176734.678323,4.988001058069623e-07,4.239218356525818e-08,
177043.113113,5.413027559409957e-07,4.239218356525818e-08,
177351.547902,5.909867178686143e-07,4.239218356525818e-08,
177659.982691,5.909867178686143e-07,4.239218356525818e-08,
177968.417481,5.909867178686143e-07,4.239218356525818e-08,
178276.85227,5.909867178686143e-07,4.239218356525818e-08,
178585.28706,5.909867178686143e-07,4.239218356525818e-08,
178893.721849,5.909867178686143e-07,4.239218356525818e-08,
179202.156638,8.248457868683679e-07,4.239218356525818e-08,
179510.591428,9.444011647424955e-07,4.239218356525818e-08,
179819.026217,9.444011647424955e-07,4.239218356525818e-08,
180127.461007,9.444011647424955e-07,4.239218356525818e-08,
180435.895796,9.444011647424955e-07,4.239218356525818e-08,
180744.330585,9.444011647424955e-07,4.239218356525818e-08,
181052.765375,9.444011647424955e-07,4.239218356525818e-08,
181361.200164,2.488579744833107e-07,4.239218356525818e-08,
181669.634953,1.3785890919818838e-07,4.239218356525818e-08,
181978.069743,1.3785890919818838e-07,4.239218356525818e-08,
182286.504532,1.3785890919818838e-07,4.239218356525818e-08,
182594.939322,1.3785890919818838e-07,4.239218356525818e-08,
182903.374111,1.3785890919818838e-07,4.239218356525818e-08,
183211.8089,1.363117424117734e-07,4.239218356525818e-08,
183520.24369,1.1331623927639179e-07,4.239218356525818e-08,
183828.678479,1.1331623927639179e-07,4.239218356525818e-08,
184137.113269,1.1331623927639179e-07,4.239218356525818e-08,
184445.548058,1.1331623927639179e-07,4.239218356525818e-08,
184753.982847,1.1331623927639179e-07,4.239218356525818e-08,
185062.417637,1.1331623927639179e-07,4.239218356525818e-08,
185370.852426,1.1331623927639179e-07,4.239218356525818e-08,
185679.287216,1.1331623927639179e-07,4.239218356525818e-08,
185987.722005,1.1331623927639179e-07,4.239218356525818e-08,
186296.156794,1.1331623927639179e-07,4.239218356525818e-08,
186604.591584,1.1331623927639179e-07,4.239218356525818e-08,
186913.026373,1.1331623927639179e-07,4.239218356525818e-08,
187221.461163,1.1331623927639179e-07,4.239218356525818e-08,
187529.895952,1.1331623927639179e-07,4.239218356525818e-08,
187838.330741,1.1331623927639179e-07,4.239218356525818e-08,
188146.765531,1.1331623927639179e-07,4.239218356525818e-08,
188455.20032,1.1331623927639179e-07,4.239218356525818e-08,
188763.63511,1.1331623927639179e-07,4.239218356525818e-08,
189072.069899,1.1331623927639179e-07,4.239218356525818e-08,
189380.504688,1.1331623927639179e-07,4.239218356525818e-08,
189688.939478,1.1331623927639179e-07,4.239218356525818e-08,
189997.374267,1.1331623927639179e-07,4.239218356525818e-08,
190305.809057,1.1331623927639179e-07,4.239218356525818e-08,
190614.243846,1.1331623927639179e-07,4.239218356525818e-08,
190922.678635,1.1331623927639179e-07,4.239218356525818e-08,
191231.113425,1.1331623927639179e-07,4.239218356525818e-08,
191539.548214,1.1331623927639179e-07,4.239218356525818e-08,
191847.983004,1.1331623927639179e-07,4.239218356525818e-08,
192156.417793,1.1331623927639179e-07,4.239218356525818e-08,
192464.852582,1.1331623927639179e-07,4.239218356525818e-08,
192773.287372,1.1331623927639179e-07,4.239218356525818e-08,
193081.722161,1.1331623927639179e-07,4.239218356525818e-08,
193390.15695,1.1331623927639179e-07,4.239218356525818e-08,
193698.59174,1.1610319393642711e-07,4.239218356525818e-08,
194007.026529,1.553162170208227e-07,4.239218356525818e-08,
194315.461319,1.553162170208227e-07,4.239218356525818e-08,
194623.896108,1.553162170208227e-07,4.239218356525818e-08,
194932.330897,1.553162170208227e-07,4.239218356525818e-08,
195240.765687,1.553162170208227e-07,4.239218356525818e-08,
195549.200476,1.553162170208227e-07,4.239218356525818e-08,
195857.635266,1.553162170208227e-07,4.239218356525818e-08,
196166.070055,1.553162170208227e-07,4.239218356525818e-08,
196474.504844,1.553162170208227e-07,4.239218356525818e-08,
196782.939634,1.553162170208227e-07,4.239218356525818e-08,
197091.374423,1.553162170208227e-07,4.239218356525818e-08,
197399.809213,1.553162170208227e-07,4.239218356525818e-08,
197708.244002,1.553162170208227e-07,4.239218356525818e-08,
198016.678791,1.7597693995146084e-07,4.239218356525818e-08,
198325.113581,1.994930228800564e-07,4.239218356525818e-08,
198633.54837,1.994930228800564e-07,4.239218356525818e-08,
198941.98316,1.994930228800564e-07,4.239218356525818e-08,
199250.417949,1.994930228800564e-07,4.239218356525818e-08,
199558.852738,1.994930228800564e-07,4.239218356525818e-08,
199867.287528,1.994930228800564e-07,4.239218356525818e-08,
200175.722317,1.994930228800564e-07,4.239218356525818e-08,
200484.157107,1.994930228800564e-07,4.239218356525818e-08,
200792.591896,1.994930228800564e-07,4.239218356525818e-08,
201101.026685,1.994930228800564e-07,4.239218356525818e-08,
201409.461475,1.994930228800564e-07,4.239218356525818e-08,
201717.896264,1.994930228800564e-07,4.239218356525818e-08,
202026.331054,1.994930228800564e-07,4.239218356525818e-08,
202334.765843,3.5305320440182547e-07,4.239218356525818e-08,
202643.200632,3.7620024631699127e-07,4.239218356525818e-08,
202951.635422,3.7620024631699127e-07,4.239218356525818e-08,
203260.070211,3.7620024631699127e-07,4.239218356525818e-08,
203568.505001,3.7620024631699127e-07,4.239218356525818e-08,
203876.93979,3.7620024631699127e-07,4.239218356525818e-08,
204185.374579,3.8933262283373875e-07,4.239218356525818e-08,
204493.809369,5.646879513163885e-07,4.239218356525818e-08,
204802.244158,5.646879513163885e-07,4.239218356525818e-08,
205110.678947,5.646879513163885e-07,4.239218356525818e-08,
205419.113737,5.646879513163885e-07,4.239218356525818e-08,
205727.548526,5.646879513163885e-07,4.239218356525818e-08,
206035.983316,5.646879513163885e-07,4.239218356525818e-08,
206344.418105,5.726496592970666e-07,3.241339638432941e-07,
206652.852894,5.941391552225448e-07,1.0845849693329788e-06,
206961.287684,5.941391552225448e-07,1.0845849693329788e-06,
207269.722473,5.941391552225448e-07,1.0845849693329788e-06,
207578.157263,5.941391552225448e-07,1.0845849693329788e-06,
207886.592052,5.941391552225448e-07,1.0845849693329788e-06,
208195.026841,5.941391552225448e-07,1.0845849693329788e-06,
208503.461631,4.2768136965517693e-07,8.339585005723413e-07,
208811.89642,2.407247083486751e-07,5.524679852755145e-07,
209120.33121,2.407247083486751e-07,5.524679852755145e-07,
209428.765999,2.407247083486751e-07,5.524679852755145e-07,
209737.200788,2.407247083486751e-07,5.524679852755145e-07,
210045.635578,2.407247083486751e-07,5.524679852755145e-07,
210354.070367,2.407247083486751e-07,5.524679852755145e-07,
210662.505157,2.407247083486751e-07,3.4826024295758785e-07,
210970.939946,2.407247083486751e-07,2.48434521832932e-07,
211279.374735,2.407247083486751e-07,2.48434521832932e-07,
211587.809525,2.407247083486751e-07,2.48434521832932e-07,
211896.244314,2.407247083486751e-07,2.48434521832932e-07,
212204.679104,2.407247083486751e-07,2.48434521832932e-07,
212513.113893,2.407247083486751e-07,2.48434521832932e-07,
212821.548682,2.407247083486751e-07,5.578872621138759e-07,
213129.983472,2.407247083486751e-07,6.031791778712488e-07,
213438.418261,2.407247083486751e-07,6.031791778712488e-07,
213746.853051,2.407247083486751e-07,6.031791778712488e-07,
214055.28784,2.407247083486751e-07,6.031791778712488e-07,
214363.722629,2.407247083486751e-07,6.031791778712488e-07,
214672.157419,2.6365675537583794e-07,5.643407306768717e-07,
214980.592208,5.54911618069532e-07,7.106219381377729e-08,
215289.026997,5.54911618069532e-07,7.106219381377729e-08,
215597.461787,5.54911618069532e-07,7.106219381377729e-08,
215905.896576,5.54911618069532e-07,7.106219381377729e-08,
216214.331366,5.54911618069532e-07,7.106219381377729e-08,
216522.766155,5.54911618069532e-07,7.106219381377729e-08,
216831.200944,4.266367517575722e-07,2.4903579917737375e-07,
217139.635734,8.615947212862248e-08,7.214273965506777e-07,
217448.070523,8.615947212862248e-08,7.214273965506777e-07,
217756.505313,8.615947212862248e-08,7.214273965506777e-07,
218064.940102,8.615947212862248e-08,7.214273965506777e-07,
218373.374891,8.615947212862248e-08,7.214273965506777e-07,
218681.809681,8.615947212862248e-08,7.214273965506777e-07,
218990.24447,8.615947212862248e-08,5.531666706472476e-07,
219298.67926,8.615947212862248e-08,3.6668274051236815e-07,
219607.114049,8.615947212862248e-08,3.6668274051236815e-07,
219915.548838,8.615947212862248e-08,3.6668274051236815e-07,
220223.983628,8.615947212862248e-08,3.6668274051236815e-07,
220532.418417,8.615947212862248e-08,3.6668274051236815e-07,
220840.853207,8.615947212862248e-08,3.6668274051236815e-07,
221149.287996,8.615947212862248e-08,1.2723780072204874e-07,
221457.722785,8.615947212862248e-08,1.1938084474058772e-08,
221766.157575,8.615947212862248e-08,1.1938084474058772e-08,
222074.592364,8.615947212862248e-08,1.1938084474058772e-08,
222383.027154,8.615947212862248e-08,1.1938084474058772e-08,
222691.461943,8.615947212862248e-08,1.1938084474058772e-08,
222999.896732,8.615947212862248e-08,1.1938084474058772e-08,
223308.331522,8.615947212862248e-08,1.1938084474058772e-08,
223616.766311,8.615947212862248e-08,1.1938084474058772e-08,
223925.201101,8.615947212862248e-08,1.1938084474058772e-08,
224233.63589,8.615947212862248e-08,1.1938084474058772e-08,
224542.070679,8.615947212862248e-08,1.1938084474058772e-08,
224850.505469,8.615947212862248e-08,1.1938084474058772e-08,
225158.940258,8.615947212862248e-08,1.1938084474058772e-08,
225467.375048,8.615947212862248e-08,1.1938084474058772e-08,
225775.809837,8.615947212862248e-08,1.1938084474058772e-08,
226084.244626,8.615947212862248e-08,1.1938084474058772e-08,
226392.679416,8.615947212862248e-08,1.1938084474058772e-08,
226701.114205,8.615947212862248e-08,1.1938084474058772e-08,
227009.548994,8.615947212862248e-08,1.1938084474058772e-08,
227317.983784,8.615947212862248e-08,1.1938084474058772e-08,
227626.418573,8.615947212862248e-08,1.1938084474058772e-08,
227934.853363,8.615947212862248e-08,1.1938084474058772e-08,
228243.288152,8.615947212862248e-08,1.1938084474058772e-08,
228551.722941,8.615947212862248e-08,1.1938084474058772e-08,
228860.157731,8.615947212862248e-08,1.1938084474058772e-08,
229168.59252,8.615947212862248e-08,1.1938084474058772e-08,
229477.02731,4.206536579807577e-07,1.1938084474058772e-08,
229785.462099,7.864783360882141e-07,1.1938084474058772e-08,
230093.896888,7.864783360882141e-07,1.1938084474058772e-08,
230402.331678,7.864783360882141e-07,1.1938084474058772e-08,
230710.766467,7.864783360882141e-07,1.1938084474058772e-08,
231019.201257,7.864783360882141e-07,1.1938084474058772e-08,
231327.636046,7.864783360882141e-07,1.1938084474058772e-08,
231636.070835,3.901268893678828e-07,1.1938084474058772e-08,
231944.505625,2.0214300684567993e-07,1.1938084474058772e-08,
232252.940414,2.0214300684567993e-07,1.1938084474058772e-08,
232561.375204,2.0214300684567993e-07,1.1938084474058772e-08,
232869.809993,2.0214300684567993e-07,1.1938084474058772e-08,
233178.244782,2.0214300684567993e-07,1.1938084474058772e-08,
233486.679572,2.0214300684567993e-07,1.1938084474058772e-08,
233795.114361,6.50839984882963e-07,1.1938084474058772e-08,
234103.549151,7.126305412190476e-07,1.1938084474058772e-08,
234411.98394,7.126305412190476e-07,1.1938084474058772e-08,
234720.418729,7.126305412190476e-07,1.1938084474058772e-08,
235028.853519,7.126305412190476e-07,1.1938084474058772e-08,
235337.288308,7.126305412190476e-07,1.1938084474058772e-08,
235645.723098,6.882878892777687e-07,1.1938084474058772e-08,
235954.157887,4.0689899590752516e-07,1.1938084474058772e-08,
236262.592676,4.0689899590752516e-07,1.1938084474058772e-08,
236571.027466,4.0689899590752516e-07,1.1938084474058772e-08,
236879.462255,4.0689899590752516e-07,1.1938084474058772e-08,
237187.897045,4.0689899590752516e-07,1.1938084474058772e-08,
237496.331834,4.0689899590752516e-07,1.1938084474058772e-08,
237804.766623,3.5737074484003024e-07,1.1938084474058772e-08,
238113.201413,2.3019177247059022e-07,1.1938084474058772e-08,
238421.636202,2.3019177247059022e-07,1.1938084474058772e-08,
238730.070991,2.3019177247059022e-07,1.1938084474058772e-08,
239038.505781,2.3019177247059022e-07,1.1938084474058772e-08,
239346.94057,2.3019177247059022e-07,1.1938084474058772e-08,
239655.37536,2.3019177247059022e-07,1.1938084474058772e-08,
239963.810149,1.4520487650347867e-07,1.1938084474058772e-08,
240272.244938,5.348454903365528e-08,1.1938084474058772e-08,
240580.679728,5.348454903365528e-08,1.1938084474058772e-08,
240889.114517,5.348454903365528e-08,1.1938084474058772e-08,
241197.549307,5.348454903365528e-08,1.1938084474058772e-08,
241505.984096,5.348454903365528e-08,1.1938084474058772e-08,
241814.418885,5.348454903365528e-08,1.1938084474058772e-08,
242122.853675,5.348454903365528e-08,1.3050075746035796e-07,
242431.288464,5.348454903365528e-08,1.8588292789380952e-07,
242739.723254,5.348454903365528e-08,1.8588292789380952e-07,
243048.158043,5.348454903365528e-08,1.8588292789380952e-07,
243356.592832,5.348454903365528e-08,1.8588292789380952e-07,
243665.027622,5.348454903365528e-08,1.8588292789380952e-07,
243973.462411,5.348454903365528e-08,1.8588292789380952e-07,
244281.897201,1.5602085976213937e-07,6.553558985985464e-07,
244590.33199,1.6970276781485093e-07,7.179999119512837e-07,
244898.766779,1.6970276781485093e-07,7.179999119512837e-07,
245207.201569,1.6970276781485093e-07,7.179999119512837e-07,
245515.636358,1.6970276781485093e-07,7.179999119512837e-07,
245824.071148,1.6970276781485093e-07,7.179999119512837e-07,
246132.505937,2.571819737556507e-07,6.738676044735843e-07,
246440.940726,1.2244668146864764e-06,1.8588292789380952e-07,
246749.375516,1.2244668146864764e-06,1.8588292789380952e-07,
247057.810305,1.2244668146864764e-06,1.8588292789380952e-07,
247366.245095,1.2244668146864764e-06,1.8588292789380952e-07,
247674.679884,1.2244668146864764e-06,1.8588292789380952e-07,
247983.114673,1.2244668146864764e-06,1.8588292789380952e-07,
248291.549463,1.1242383104291569e-06,1.3558005179111525e-07,
248599.984252,8.710523678126066e-07,8.510599874654815e-09,
248908.419042,8.710523678126066e-07,8.510599874654815e-09,
249216.853831,8.710523678126066e-07,8.510599874654815e-09,
249525.28862,8.710523678126066e-07,8.510599874654815e-09,
249833.72341,8.710523678126066e-07,8.510599874654815e-09,
250142.158199,8.710523678126066e-07,8.510599874654815e-09,
250450.592988,4.7542265960057576e-07,8.510599874654815e-09,
