,14,15,16
2879.06444022,3.857164898085132e-05,8.085966337263385e-06,6.423486563960354e-05
2886.63686243,3.857164898085132e-05,8.085966337263385e-06,6.423486563960354e-05
2894.20928464,3.3952409445980284e-05,8.085966337263385e-06,6.423486563960354e-05
2901.78170685,1.928582449042566e-05,8.085966337263385e-06,6.423486563960354e-05
2909.35412906,1.928582449042566e-05,8.085966337263385e-06,6.423486563960354e-05
2916.92655128,1.928582449042566e-05,8.085966337263385e-06,6.423486563960354e-05
2924.49897349,1.928582449042566e-05,8.085966337263385e-06,6.423486563960354e-05
2932.0713957,3.101460911529199e-05,8.085966337263385e-06,3.493626455303257e-05
2939.64381791,3.21430408173761e-05,8.085966337263385e-06,3.211743281980177e-05
2947.21624012,3.2143040817376104e-05,8.085966337263385e-06,3.211743281980177e-05
2954.78866233,3.2143040817376104e-05,8.085966337263385e-06,3.211743281980177e-05
2962.36108454,3.966390071691141e-05,8.085966337263385e-06,4.4642213012133333e-05
2969.93350675,4.5000257144326546e-05,8.085966337263385e-06,5.352905469966962e-05
2977.50592896,4.5000257144326546e-05,8.085966337263385e-06,5.352905469966962e-05
2985.07835118,4.5000257144326546e-05,8.085966337263385e-06,5.352905469966962e-05
2992.65077339,4.5000257144326546e-05,8.085966337263385e-06,5.6287634529810746e-05
3000.2231956,4.5000257144326546e-05,8.085966337263385e-06,6.423486563960354e-05
3007.79561781,4.5000257144326546e-05,8.085966337263385e-06,6.423486563960354e-05
3015.36804002,4.5000257144326546e-05,8.085966337263385e-06,6.423486563960354e-05
3022.94046223,4.5000257144326546e-05,8.085966337263385e-06,6.423486563960354e-05
3030.51288444,2.10758035926803e-05,2.3132172385032144e-05,2.4392543623403003e-05
3038.08530665,1.928582449042566e-05,2.4257899011790157e-05,2.141162187986785e-05
3045.65772886,1.928582449042566e-05,2.4257899011790157e-05,2.1411621879867845e-05
3053.23015108,1.928582449042566e-05,2.4257899011790157e-05,2.141162187986785e-05
3060.80257329,2.3162975515671483e-05,2.4257899011790157e-05,3.432516235591829e-05
3068.3749955,2.571443265390088e-05,2.4257899011790157e-05,4.282324375973569e-05
3075.94741771,2.571443265390088e-05,2.4257899011790157e-05,4.28232437597357e-05
3083.51983992,2.571443265390088e-05,2.4257899011790157e-05,4.282324375973569e-05
3091.09226213,2.926080997906126e-05,2.2027564937813928e-05,4.577620373173618e-05
3098.66468434,3.857164898085132e-05,1.617193267452677e-05,5.352905469966962e-05
3106.23710655,3.857164898085132e-05,1.617193267452677e-05,5.352905469966962e-05
3113.80952876,3.857164898085132e-05,1.617193267452677e-05,5.352905469966962e-05
3121.38195098,3.857164898085132e-05,1.617193267452677e-05,5.352905469966962e-05
3128.95437319,3.2473814517461385e-05,1.617193267452677e-05,2.3064172761939874e-05
3136.5267954,3.2143040817376104e-05,1.617193267452677e-05,2.1411621879867845e-05
3144.09921761,3.2143040817376104e-05,1.617193267452677e-05,2.1411621879867845e-05
3151.67163982,3.21430408173761e-05,1.617193267452677e-05,2.141162187986785e-05
3159.24406203,2.8149168716651884e-05,2.6218995597190128e-05,4.801622339940797e-05
3166.81648424,2.571443265390088e-05,3.234386534905354e-05,6.423486563960354e-05
3174.38890645,2.571443265390088e-05,3.234386534905354e-05,6.423486563960354e-05
3181.96132866,2.571443265390088e-05,3.234386534905354e-05,6.423486563960354e-05
3189.53375088,2.0044703439725092e-05,3.4721012335431215e-05,4.8498165070302034e-05
3197.10617309,6.42860816347522e-06,4.0429831686316925e-05,1.0705810939933922e-05
3204.6785953,6.42860816347522e-06,4.0429831686316925e-05,1.0705810939933922e-05
3212.25101751,6.42860816347522e-06,4.0429831686316925e-05,1.0705810939933924e-05
3219.82343972,6.42860816347522e-06,4.0429831686316925e-05,1.0705810939933922e-05
3227.39586193,1.8857719241211896e-05,5.606328938369142e-05,9.350053724209185e-05
3234.96828414,1.928582449042566e-05,5.660176436084369e-05,9.635229845940532e-05
3242.54070635,1.928582449042566e-05,5.660176436084369e-05,9.635229845940532e-05
3250.11312856,1.928582449042566e-05,5.660176436084369e-05,9.635229845940532e-05
3257.68555078,1.1064638138020429e-05,3.0750042492178086e-05,0.00010319782898115017
3265.25797299,6.42860816347522e-06,1.617193267452677e-05,0.00010705810939933924
3272.8303952,6.42860816347522e-06,1.617193267452677e-05,0.00010705810939933924
3280.40281741,6.42860816347522e-06,1.617193267452677e-05,0.00010705810939933924
3287.97523962,1.6461762231160212e-05,1.8695892573305902e-05,8.70077878650185e-05
3295.54766183,3.857164898085132e-05,2.4257899011790157e-05,4.282324375973569e-05
3303.12008404,3.857164898085132e-05,2.4257899011790157e-05,4.28232437597357e-05
3310.69250625,3.857164898085132e-05,2.4257899011790157e-05,4.282324375973569e-05
3318.26492846,3.857164898085132e-05,2.4257899011790157e-05,4.282324375973569e-05
3325.83735068,1.3246542523464533e-05,4.349044609068433e-06,3.227952283010656e-05
3333.40977289,1.285721632695062e-05,4.0429831686317206e-06,3.211743281980221e-05
3340.9821951,1.285721632695062e-05,4.0429831686317206e-06,3.211743281980221e-05
3348.55461731,1.285721632695062e-05,4.0429831686317206e-06,3.211743281980221e-05
3356.12703952,6.516244949428406e-06,4.0429831686317206e-06,3.915734348340723e-05
3363.69946173,3.21430408173761e-06,4.0429831686317206e-06,4.28232437597357e-05
3371.27188394,3.21430408173761e-06,4.0429831686317206e-06,4.282324375973569e-05
3378.84430615,3.21430408173761e-06,4.0429831686317206e-06,4.282324375973569e-05
3386.41672836,3.21430408173761e-06,3.3752899658364446e-06,5.343154495247749e-05
3393.98915058,3.21430408173761e-06,2.0214915843158463e-06,7.494067657953747e-05
3401.56157279,3.21430408173761e-06,2.0214915843158463e-06,7.494067657953747e-05
3409.133995,3.21430408173761e-06,2.0214915843158463e-06,7.494067657953747e-05
3416.70641721,3.21430408173761e-06,2.0214915843158463e-06,7.481151605331306e-05
3424.27883942,3.21430408173761e-06,2.0214915843158463e-06,3.211743281980177e-05
3431.85126163,3.21430408173761e-06,2.0214915843158463e-06,3.211743281980177e-05
3439.42368384,3.21430408173761e-06,2.0214915843158463e-06,3.211743281980177e-05
3446.99610605,3.21430408173761e-06,2.0214915843158463e-06,3.211743281980177e-05
3454.56852826,3.21430408173761e-06,2.0214915843158463e-06,2.4883142014336657e-05
3462.14095048,3.21430408173761e-06,2.0214915843158463e-06,2.141162187986785e-05
3469.71337269,3.21430408173761e-06,2.0214915843158463e-06,2.1411621879867845e-05
3477.2857949,3.21430408173761e-06,2.0214915843158463e-06,2.141162187986785e-05
3484.85821711,1.7774778350948977e-05,2.0214915843158463e-06,2.5142102419308044e-05
3492.43063932,4.5000257144326546e-05,2.0214915843158463e-06,3.211743281980177e-05
3500.00306153,4.5000257144326546e-05,2.0214915843158463e-06,3.211743281980177e-05
3507.57548374,4.5000257144326546e-05,2.0214915843158463e-06,3.211743281980177e-05
3515.14790595,4.472803594066989e-05,2.149892520787011e-06,3.211743281980177e-05
3522.72032816,3.2143040817376104e-05,8.085966337263385e-06,3.211743281980177e-05
3530.29275038,3.2143040817376104e-05,8.085966337263385e-06,3.211743281980177e-05
3537.86517259,3.21430408173761e-05,8.085966337263385e-06,3.211743281980177e-05
3545.4375948,3.2143040817376104e-05,8.085966337263385e-06,3.211743281980177e-05
3553.01001701,1.8760771609461885e-05,1.9307532559138963e-05,1.7260090925152313e-05
3560.58243922,1.285721632695044e-05,2.4257899011790157e-05,1.0705810939933922e-05
3568.15486143,1.285721632695044e-05,2.4257899011790157e-05,1.0705810939933922e-05
3575.72728364,1.285721632695044e-05,2.4257899011790157e-05,1.0705810939933924e-05
3583.29970585,2.4641186526812703e-05,2.1293500375806362e-05,1.855553230253394e-05
3590.87212806,4.5000257144326546e-05,1.617193267452677e-05,3.211743281980177e-05
3598.44455028,4.5000257144326546e-05,1.617193267452677e-05,3.211743281980177e-05
3606.01697249,4.5000257144326546e-05,1.617193267452677e-05,3.211743281980177e-05
3613.5893947,4.4747425467019814e-05,1.6489946835556442e-05,3.211743281980178e-05
3621.16181691,3.857164898085132e-05,2.4257899011790157e-05,3.211743281980177e-05
3628.73423912,3.857164898085132e-05,2.4257899011790157e-05,3.211743281980177e-05
3636.30666133,3.857164898085132e-05,2.4257899011790157e-05,3.211743281980177e-05
3643.87908354,3.857164898085132e-05,2.4257899011790157e-05,3.211743281980177e-05
3651.45150575,2.4839216546501895e-05,1.2742706965111677e-05,1.6871330641432665e-05
3659.02392796,1.928582449042566e-05,8.085966337263385e-06,1.0705810939933922e-05
3666.59635018,1.928582449042566e-05,8.085966337263385e-06,1.0705810939933922e-05
3674.16877239,1.928582449042566e-05,8.085966337263385e-06,1.0705810939933924e-05
3681.7411946,2.6706369836778208e-05,1.4308389434033862e-05,3.954049670205268e-05
3689.31361681,3.857164898085132e-05,2.4257899011790157e-05,8.56464875194714e-05
3696.88603902,3.857164898085132e-05,2.4257899011790157e-05,8.564648751947138e-05
3704.45846123,3.857164898085132e-05,2.4257899011790157e-05,8.564648751947138e-05
3712.03088344,3.709343796971078e-05,2.4722726085221283e-05,8.13384736195268e-05
3719.60330565,1.285721632695044e-05,3.234386534905354e-05,1.0705810939933922e-05
3727.17572786,1.285721632695044e-05,3.234386534905354e-05,1.0705810939933924e-05
3734.74815008,1.285721632695044e-05,3.234386534905354e-05,1.0705810939933922e-05
3742.32057229,1.285721632695044e-05,3.234386534905354e-05,1.0705810939933922e-05
3749.8929945,8.163017773355563e-06,1.4630638541831465e-05,1.0705810939933924e-05
3757.46541671,6.42860816347522e-06,8.085966337263385e-06,1.0705810939933922e-05
3765.03783892,6.42860816347522e-06,8.085966337263385e-06,1.0705810939933924e-05
3772.61026113,6.42860816347522e-06,8.085966337263385e-06,1.0705810939933922e-05
3780.18268334,1.1609080545333709e-05,1.4602015258836748e-05,1.9333052869973196e-05
3787.75510555,1.928582449042566e-05,2.4257899011790157e-05,3.211743281980177e-05
3795.32752776,1.928582449042566e-05,2.4257899011790157e-05,3.211743281980177e-05
3802.89994997,1.928582449042566e-05,2.4257899011790157e-05,3.211743281980177e-05
3810.47237219,1.8313276833898594e-05,2.36462590259576e-05,3.1307622120807015e-05
3818.0447944,6.42860816347531e-06,1.617193267452699e-05,2.1411621879868146e-05
3825.61721661,6.42860816347531e-06,1.617193267452699e-05,2.1411621879868146e-05
3833.18963882,6.42860816347531e-06,1.617193267452699e-05,2.1411621879868146e-05
3840.76206103,6.42860816347531e-06,1.617193267452699e-05,2.1411621879868146e-05
3848.33448324,1.123952779254891e-05,3.4325598218954713e-05,9.393904820510653e-06
3855.90690545,1.285721632695044e-05,4.0429831686316925e-05,5.352905469966961e-06
3863.47932766,1.285721632695044e-05,4.0429831686316925e-05,5.352905469966962e-06
3871.05174987,1.285721632695044e-05,4.0429831686316925e-05,5.352905469966961e-06
3878.62417209,8.563422042303226e-06,3.702499431312831e-05,5.352905469966961e-06
3886.1965943,2.6601137228173323e-06,3.234386534905354e-05,5.352905469966962e-06
3893.76901651,2.6601137228173323e-06,3.234386534905354e-05,5.352905469966961e-06
3901.34143872,2.6601137228173323e-06,3.234386534905354e-05,5.352905469966962e-06
3908.91386093,2.6601137228173323e-06,3.006850665435014e-05,5.855000890394548e-06
3916.48628314,2.6601137228173323e-06,8.085966337263385e-06,1.0705810939933922e-05
3924.05870535,2.6601137228173323e-06,8.085966337263385e-06,1.0705810939933924e-05
3931.63112756,2.6601137228173323e-06,8.085966337263385e-06,1.0705810939933922e-05
3939.20354977,2.6601137228173323e-06,8.085966337263385e-06,1.0705810939933924e-05
3946.77597199,2.6601137228173323e-06,2.048203585835081e-05,3.5324385484226465e-05
3954.3483942,2.6601137228173323e-06,2.4257899011790157e-05,4.282324375973569e-05
3961.92081641,2.6601137228173323e-06,2.4257899011790157e-05,4.28232437597357e-05
3969.49323862,2.6601137228173323e-06,2.4257899011790157e-05,4.282324375973569e-05
3977.06566083,2.6601137228173323e-06,2.0706248726200106e-05,3.8120862510995786e-05
3984.63808304,2.6601137228173323e-06,1.617193267452677e-05,3.211743281980177e-05
3992.21050525,2.6601137228173323e-06,1.617193267452677e-05,3.211743281980177e-05
3999.78292746,2.6601137228173323e-06,1.617193267452677e-05,3.211743281980177e-05
4007.35534967,2.6601137228173323e-06,1.526666686389086e-05,3.091886183708679e-05
4014.92777189,2.6601137228173323e-06,8.085966337263385e-06,2.1411621879867845e-05
4022.5001941,2.6601137228173323e-06,8.085966337263385e-06,2.141162187986785e-05
4030.07261631,2.6601137228173323e-06,8.085966337263385e-06,2.1411621879867845e-05
4037.64503852,2.6601137228173323e-06,8.085966337263385e-06,2.141162187986785e-05
4045.21746073,2.6601137228173323e-06,2.0775661683153693e-05,4.661333684973982e-05
4052.78988294,2.6601137228173323e-06,2.4257899011790157e-05,5.352905469966962e-05
4060.36230515,2.6601137228173323e-06,2.4257899011790157e-05,5.352905469966962e-05
4067.93472736,2.6601137228173323e-06,2.4257899011790157e-05,5.352905469966962e-05
4075.50714957,2.6601137228173323e-06,3.905175180375509e-05,5.842581609026899e-05
4083.07957179,2.6601137228173323e-06,5.660176436084369e-05,6.423486563960354e-05
4090.651994,2.6601137228173323e-06,5.660176436084369e-05,6.423486563960354e-05
4098.22441621,2.6601137228173323e-06,5.660176436084369e-05,6.423486563960354e-05
4105.79683842,2.6601137228173323e-06,5.4497606914769706e-05,6.14489633904549e-05
4113.36926063,2.6601137228173323e-06,4.0429831686316925e-05,4.282324375973569e-05
4120.94168284,2.6601137228173323e-06,4.0429831686316925e-05,4.282324375973569e-05
4128.51410505,2.6601137228173323e-06,4.0429831686316925e-05,4.282324375973569e-05
4136.08652726,2.6601137228173323e-06,4.0429831686316925e-05,4.282324375973569e-05
4143.65894947,2.6601137228173323e-06,2.0954849930276254e-05,4.2823243759735703e-05
4151.23137169,2.6601137228173323e-06,1.617193267452677e-05,4.282324375973569e-05
4158.8037939,2.6601137228173323e-06,1.617193267452677e-05,4.282324375973569e-05
4166.37621611,2.6601137228173323e-06,1.617193267452677e-05,4.282324375973569e-05
4173.94863832,2.6601137228173323e-06,1.8735450081455395e-05,4.282324375973569e-05
4181.52106053,2.6601137228173323e-06,2.1562576899369026e-05,4.282324375973569e-05
4189.09348274,2.6601137228173323e-06,2.1562576899369026e-05,4.282324375973569e-05
4196.66590495,2.6601137228173323e-06,2.1562576899369026e-05,4.282324375973569e-05
4204.23832716,2.6601137228173323e-06,2.1562576899369026e-05,4.282324375973569e-05
4211.81074937,2.6601137228173323e-06,2.1562576899369026e-05,4.282324375973569e-05
4219.38317159,2.6601137228173323e-06,2.1562576899369026e-05,4.282324375973569e-05
4226.9555938,2.6601137228173323e-06,4.3123011397156744e-06,3.755262522305798e-05
4234.52801601,2.6601137228173323e-06,4.042983168631693e-06,3.7470338289768735e-05
4242.10043822,2.6601137228173323e-06,4.042983168631693e-06,3.7470338289768735e-05
4249.67286043,2.6601137228173323e-06,4.042983168631693e-06,3.7470338289768735e-05
4257.24528264,2.6601137228173323e-06,4.042983168631693e-06,3.7470338289768735e-05
4264.81770485,2.6601137228173323e-06,4.042983168631693e-06,3.7470338289768735e-05
4272.39012706,2.6601137228173323e-06,4.042983168631693e-06,3.7470338289768735e-05
4279.96254927,2.6601137228173323e-06,4.042983168631693e-06,3.7470338289768735e-05
4287.53497149,2.6601137228173323e-06,5.822247692176566e-06,3.3936721748461854e-05
4295.1073937,2.6601137228173323e-06,9.433627393473951e-06,2.676452734983481e-05
4302.67981591,2.6601137228173323e-06,9.433627393473951e-06,2.676452734983481e-05
4310.25223812,2.6601137228173323e-06,9.433627393473951e-06,2.676452734983481e-05
4317.82466033,2.6601137228173323e-06,9.433627393473951e-06,2.676452734983481e-05
4325.39708254,2.6601137228173323e-06,9.433627393473951e-06,2.676452734983481e-05
4332.96950475,2.6601137228173323e-06,9.433627393473951e-06,2.676452734983481e-05
4340.54192696,2.6601137228173323e-06,9.433627393473951e-06,2.676452734983481e-05
4348.11434917,2.6601137228173323e-06,9.433627393473951e-06,2.676452734983481e-05
4355.68677139,1.0803262278122373e-06,9.433627393473951e-06,1.591681692604835e-05
4363.2591936,3.2143040817376144e-07,9.433627393473951e-06,1.0705810939933922e-05
4370.83161581,3.2143040817376144e-07,9.433627393473951e-06,1.0705810939933922e-05
4378.40403802,3.2143040817376144e-07,9.433627393473951e-06,1.0705810939933924e-05
4385.97646023,3.2143040817376144e-07,9.433627393473951e-06,1.0705810939933922e-05
4393.54888244,3.2143040817376144e-07,9.433627393473951e-06,1.0705810939933922e-05
4401.12130465,3.2143040817376144e-07,9.433627393473951e-06,1.0705810939933922e-05
4408.69372686,3.2143040817376144e-07,9.433627393473951e-06,1.0705810939933922e-05
4416.26614907,3.2143040817376144e-07,9.433627393473951e-06,1.059371773136334e-05
4423.83857129,3.2143040817376144e-07,9.433627393473951e-06,5.352905469966961e-06
4431.4109935,3.2143040817376144e-07,9.433627393473951e-06,5.352905469966961e-06
4438.98341571,3.2143040817376144e-07,9.433627393473951e-06,5.352905469966961e-06
4446.55583792,3.2143040817376144e-07,9.433627393473951e-06,5.352905469966961e-06
4454.12826013,3.2143040817376144e-07,9.433627393473951e-06,5.352905469966962e-06
4461.70068234,3.2143040817376144e-07,9.433627393473951e-06,5.352905469966961e-06
4469.27310455,3.2143040817376144e-07,9.433627393473951e-06,5.352905469966961e-06
4476.84552676,3.2143040817376144e-07,9.433627393473951e-06,5.352905469966961e-06
4484.41794897,3.2143040817376144e-07,1.190239623524078e-05,1.123647070750673e-05
4491.99037119,3.2143040817376144e-07,1.617193267452677e-05,2.141162187986785e-05
4499.5627934,3.2143040817376144e-07,1.617193267452677e-05,2.1411621879867845e-05
4507.13521561,3.2143040817376144e-07,1.617193267452677e-05,2.1411621879867845e-05
4514.70763782,3.2143040817376144e-07,1.617193267452677e-05,2.1411621879867845e-05
4522.28006003,3.2143040817376144e-07,1.617193267452677e-05,2.1411621879867845e-05
4529.85248224,3.2143040817376144e-07,1.617193267452677e-05,2.141162187986785e-05
4537.42490445,3.2143040817376144e-07,1.617193267452677e-05,2.1411621879867845e-05
4544.99732666,3.2143040817376144e-07,1.617193267452677e-05,2.1411621879867845e-05
4552.56974887,3.2143040817376144e-07,1.0416212677051551e-05,9.980771030502e-06
4560.14217109,3.2143040817376144e-07,8.085966337263495e-06,5.352905469967037e-06
4567.7145933,3.2143040817376144e-07,8.085966337263495e-06,5.352905469967037e-06
4575.28701551,3.2143040817376144e-07,8.085966337263495e-06,5.352905469967037e-06
4582.85943772,3.2143040817376144e-07,8.085966337263495e-06,5.352905469967037e-06
4590.43185993,3.2143040817376144e-07,8.085966337263495e-06,5.352905469967037e-06
4598.00428214,3.2143040817376144e-07,8.085966337263495e-06,5.352905469967037e-06
4605.57670435,3.2143040817376144e-07,8.085966337263495e-06,5.352905469967037e-06
4613.14912656,3.2143040817376144e-07,7.7387530515875e-06,5.352905469967032e-06
4620.72154877,3.2143040817376144e-07,2.0214915843158463e-06,5.352905469966961e-06
4628.29397099,3.2143040817376144e-07,2.0214915843158463e-06,5.352905469966961e-06
4635.8663932,3.2143040817376144e-07,2.0214915843158463e-06,5.352905469966961e-06
4643.43881541,3.2143040817376144e-07,2.0214915843158463e-06,5.352905469966962e-06
4651.01123762,3.2143040817376144e-07,2.0214915843158463e-06,5.352905469966961e-06
4658.58365983,3.2143040817376144e-07,2.0214915843158463e-06,5.352905469966961e-06
4666.15608204,3.2143040817376144e-07,2.0214915843158463e-06,5.352905469966961e-06
4673.72850425,3.2143040817376144e-07,2.0214915843158463e-06,5.352905469966961e-06
4681.30092646,3.2143040817376144e-07,2.0214915843158463e-06,1.3975179687460275e-05
4688.87334867,3.2143040817376144e-07,2.0214915843158463e-06,2.676452734983481e-05
4696.44577089,3.2143040817376144e-07,2.0214915843158463e-06,2.676452734983481e-05
4704.0181931,3.2143040817376144e-07,2.0214915843158463e-06,2.676452734983481e-05
4711.59061531,3.2143040817376144e-07,2.0214915843158463e-06,2.676452734983481e-05
4719.16303752,3.2143040817376144e-07,2.0214915843158463e-06,2.676452734983481e-05
4726.73545973,3.2143040817376144e-07,2.0214915843158463e-06,2.676452734983481e-05
4734.30788194,3.2143040817376144e-07,2.0214915843158463e-06,2.676452734983481e-05
4741.88030415,3.2143040817376144e-07,2.0214915843158463e-06,2.676452734983481e-05
4749.45272636,3.2143040817376144e-07,3.533828039885635e-06,1.4750536074887542e-05
4757.02514857,3.2143040817376144e-07,4.042983168631693e-06,1.0705810939933922e-05
4764.59757079,3.2143040817376144e-07,4.042983168631693e-06,1.0705810939933924e-05
4772.169993,3.2143040817376144e-07,4.042983168631693e-06,1.0705810939933922e-05
4779.74241521,3.2143040817376144e-07,4.042983168631693e-06,1.0705810939933922e-05
4787.31483742,3.2143040817376144e-07,4.042983168631693e-06,1.0705810939933922e-05
4794.88725963,3.2143040817376144e-07,4.042983168631693e-06,1.0705810939933922e-05
4802.45968184,3.2143040817376144e-07,4.042983168631693e-06,1.0705810939933924e-05
4810.03210405,3.2143040817376144e-07,3.733474448116337e-06,1.0705810939933924e-05
4817.60452626,3.2143040817376144e-07,7.350878488421259e-07,1.0705810939933922e-05
4825.17694847,3.2143040817376144e-07,7.350878488421259e-07,1.0705810939933922e-05
4832.74937069,3.2143040817376144e-07,7.350878488421259e-07,1.0705810939933922e-05
4840.3217929,3.2143040817376144e-07,7.350878488421259e-07,1.0705810939933924e-05
4847.89421511,3.2143040817376144e-07,7.350878488421259e-07,1.0705810939933922e-05
4855.46663732,3.2143040817376144e-07,7.350878488421259e-07,1.0705810939933922e-05
4863.03905953,3.2143040817376144e-07,7.350878488421259e-07,1.0705810939933922e-05
4870.61148174,3.2143040817376144e-07,7.350878488421259e-07,1.0705810939933922e-05
4878.18390395,3.2143040817376144e-07,7.350878488421259e-07,6.789229779545317e-06
4885.75632616,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4893.32874837,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4900.90117059,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4908.4735928,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4916.04601501,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4923.61843722,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4931.19085943,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4938.76328164,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4946.33570385,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4953.90812606,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4961.48054827,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4969.05297049,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4976.6253927,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4984.19781491,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4991.77023712,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
4999.34265933,3.2143040817376144e-07,7.350878488421259e-07,1.7843018233223208e-06
5006.91508154,3.3186722758216343e-07,7.350878488421259e-07,1.7843018233223208e-06
5014.48750375,4.0178801021720125e-07,7.350878488421259e-07,1.7843018233223208e-06
5022.05992596,4.0178801021720125e-07,7.350878488421259e-07,1.7843018233223208e-06
5029.63234817,4.0178801021720125e-07,7.350878488421259e-07,1.7843018233223208e-06
5037.20477039,4.0178801021720125e-07,7.350878488421259e-07,1.7843018233223208e-06
5044.7771926,4.0178801021720125e-07,7.350878488421259e-07,1.7843018233223208e-06
5052.34961481,4.0178801021720125e-07,7.350878488421259e-07,1.7843018233223208e-06
5059.92203702,4.0178801021720125e-07,7.350878488421259e-07,1.7843018233223208e-06
5067.49445923,4.0178801021720125e-07,7.350878488421259e-07,1.7843018233223208e-06
5075.06688144,4.0178801021720125e-07,7.350878488421259e-07,6.024849886810147e-06
5082.63930365,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933922e-05
5090.21172586,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933922e-05
5097.78414807,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933922e-05
5105.35657029,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933922e-05
5112.9289925,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933924e-05
5120.50141471,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933922e-05
5128.07383692,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933922e-05
5135.64625913,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933922e-05
5143.21868134,4.0178801021720125e-07,7.350878488421259e-07,2.797647664270235e-06
5150.79110355,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5158.36352576,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5165.93594797,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5173.50837019,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5181.0807924,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5188.65321461,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5196.22563682,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5203.79805903,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5211.37048124,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5218.94290345,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5226.51532566,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5234.08774787,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5241.66017009,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5249.2325923,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5256.80501451,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5264.37743672,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5271.94985893,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5279.52228114,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5287.09470335,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5294.66712556,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5302.23954777,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5309.81196998,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5317.3843922,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5324.95681441,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5332.52923662,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5340.10165883,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5347.67408104,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5355.24650325,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5362.81892546,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5370.39134767,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5377.96376988,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5385.5361921,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5393.10861431,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5400.68103652,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5408.25345873,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5415.82588094,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
5423.39830315,4.0178801021720125e-07,7.350878488421259e-07,1.0705810939933925e-06
