,14,15,16
3330099.90747,0.0005790918398860377,0.0009963504488884217,0.00028937246770475235
3338660.56612,0.0005367980116714787,0.0008431855535473401,0.00024219422393614832
3347221.22476,0.0005367712277268096,0.0008430885568871838,0.0002421643467761932
3355781.8834,0.0005367712277268096,0.0008430885568871838,0.0002421643467761932
3364342.54204,0.0005484604448865641,0.0008534736826343576,0.00024086286968167964
3372903.20068,0.0006833289944287499,0.0009732958082046535,0.00022584660934529425
3381463.85932,0.0006833289944287499,0.0009732958082046535,0.00022584660934529425
3390024.51796,0.0006833289944287499,0.0009732958082046535,0.00022584660934529425
3398585.1766,0.0006953643181469144,0.0009490551669296317,0.0002358952984914679
3407145.83525,0.0007584794367964408,0.0008219334553711373,0.0002885921949426817
3415706.49389,0.0007584794367964408,0.0008219334553711373,0.0002885921949426817
3424267.15253,0.0007584794367964408,0.0008219334553711373,0.0002885921949426817
3432827.81117,0.0007562369473837528,0.0008052429795360715,0.0002952061405258694
3441388.46981,0.0007491567477140025,0.0007525462306342524,0.0003160883150721029
3449949.12845,0.0007491567477140025,0.0007525462306342524,0.0003160883150721029
3458509.78709,0.0007491567477140025,0.0007525462306342524,0.0003160883150721029
3467070.44573,0.0007807112658803958,0.0007722209108796229,0.00031379594772177065
3475631.10438,0.0008474781454710361,0.0008138509874347474,0.00030894547863680237
3484191.76302,0.0008474781454710361,0.0008138509874347474,0.00030894547863680237
3492752.42166,0.0008474781454710361,0.0008138509874347474,0.00030894547863680237
3501313.0803,0.0007556963022537305,0.0009093130091478382,0.0003284004579081353
3509873.73894,0.0006187803383546354,0.0010517188953279475,0.0003574225078713815
3518434.39758,0.0006187803383546354,0.0010517188953279475,0.0003574225078713815
3526995.05622,0.0006187803383546354,0.0010517188953279475,0.0003574225078713815
3535555.71487,0.0005666641152418816,0.0009280836232999777,0.00033268377212169033
3544116.37351,0.0005105914190363244,0.0007950624134990088,0.0003060669620124687
3552677.03215,0.0005105914190363244,0.0007950624134990088,0.0003060669620124687
3561237.69079,0.0005105914190363244,0.0007950624134990088,0.0003060669620124687
3569798.34943,0.0005746965757578567,0.0007312860867974666,0.00030681704135762883
3578359.00807,0.0006246359650932736,0.0006816028635995851,0.0003074013703939515
3586919.66671,0.0006246359650932736,0.0006816028635995851,0.0003074013703939515
3595480.32535,0.0006246359650932736,0.0006816028635995851,0.0003074013703939515
3604040.984,0.0007700860516010633,0.0005696999124051552,0.0002468758133591367
3612601.64264,0.0008510182680825104,0.000507434195770498,0.00021319781699479984
3621162.30128,0.0008510182680825104,0.000507434195770498,0.00021319781699479984
3629722.95992,0.0008510182680825104,0.000507434195770498,0.00021319781699479984
3638283.61856,0.0007514210389613906,0.000611112882598031,0.00023720368828401443
3646844.2772,0.0007132415950603769,0.0006508569060251166,0.0002464060609229854
3655404.93584,0.0007132415950603769,0.0006508569060251166,0.0002464060609229854
3663965.59449,0.0007132415950603769,0.0006508569060251166,0.0002464060609229854
3672526.25313,0.0007070908700683566,0.0005866495382218745,0.00031037279285333925
3681086.91177,0.0007055845846810387,0.0005709254374035754,0.0003260379630090795
3689647.57041,0.0007055845846810387,0.0005709254374035754,0.0003260379630090795
3698208.22905,0.0007055845846810387,0.0005709254374035754,0.0003260379630090795
3706768.88769,0.0007751521989575941,0.0006578548592852966,0.0003684954386470012
3715329.54633,0.0007843102330560653,0.0006692984400093451,0.00037408463433339327
3723890.20497,0.0007843102330560653,0.0006692984400093451,0.00037408463433339327
3732450.86362,0.0007843102330560653,0.0006692984400093451,0.00037408463433339327
3741011.52226,0.0007595338286240751,0.0006424259443859835,0.00022093487685408508
3749572.1809,0.0007586102440567237,0.0006414242242892647,0.00021522594709836657
3758132.83954,0.0007586102440567237,0.0006414242242892647,0.00021522594709836657
3766693.49818,0.0007614901244950157,0.0006402940956133435,0.00021446336999630426
3775254.15682,0.0008233934036485665,0.0006160018819593442,0.00019807170921851643
3783814.81546,0.0008233934036485665,0.0006160018819593442,0.00019807170921851643
3792375.47411,0.0008233934036485665,0.0006160018819593442,0.00019807170921851643
3800936.13275,0.000814777385027244,0.0006300811170869465,0.00020271999842240695
3809496.79139,0.0007543799333448732,0.0007287751845811508,0.00023530405318557745
3818057.45003,0.0007543799333448732,0.0007287751845811508,0.00023530405318557745
3826618.10867,0.0007543799333448732,0.0007287751845811508,0.00023530405318557745
3835178.76731,0.0007763530392896563,0.0007181674061838596,0.0002516662069786358
3843739.42595,0.0008614421602554787,0.0006770896203899946,0.0003150273579628224
3852300.08459,0.0008614421602554787,0.0006770896203899946,0.0003150273579628224
3860860.74324,0.0008614421602554787,0.0006770896203899946,0.0003150273579628224
3869421.40188,0.0007823330850503798,0.000706234662842403,0.000293522737454809
3877982.06052,0.0005844768341171742,0.000779128054883357,0.00023973847085295892
3886542.71916,0.0005844768341171742,0.000779128054883357,0.00023973847085295892
3895103.3778,0.0005844768341171742,0.000779128054883357,0.00023973847085295892
3903664.03644,0.0005725007076246666,0.0007578314492165499,0.0002252299672665065
3912224.69508,0.0005517569107841714,0.0007209436907563536,0.00020009985102689858
3920785.35372,0.0005517569107841714,0.0007209436907563536,0.00020009985102689858
3929346.01237,0.0005517569107841714,0.0007209436907563536,0.00020009985102689858
3937906.67101,0.000733211884947371,0.0007379779933785966,0.00018162545772930252
3946467.32965,0.0009582323214988677,0.0007591020558634315,0.00015871555369376898
3955027.98829,0.0009582323214988677,0.0007591020558634315,0.00015871555369376898
3963588.64693,0.0009582323214988677,0.0007591020558634315,0.00015871555369376898
3972149.30557,0.0007725701396364779,0.0006931812566011372,0.00015101148993884359
3980709.96421,0.0006057997625871622,0.0006339681393249791,0.00014409134279669075
3989270.62286,0.0006057997625871622,0.0006339681393249791,0.00014409134279669075
3997831.2815,0.0006057997625871622,0.0006339681393249791,0.00014409134279669075
4006391.94014,0.0005837330651434188,0.0007335694997964386,0.00018308503498193368
4014952.59878,0.0005694576347057015,0.0007980038038665041,0.00020831090947988733
4023513.25742,0.0005694576347057015,0.0007980038038665041,0.00020831090947988733
4032073.91606,0.0005694576347057015,0.0007980038038665041,0.00020831090947988733
4040634.5747,0.0006301097652017916,0.000789566885689638,0.00022715229048710572
4049195.23334,0.0006576680562819069,0.0007857334334261239,0.00023571318122418794
4057755.89199,0.0006576680562819069,0.0007857334334261239,0.00023571318122418794
4066316.55063,0.0006576680562819069,0.0007857334334261239,0.00023571318122418794
4074877.20927,0.0006076656933221578,0.0008411487578321935,0.0001632349245235068
4083437.86791,0.0005925587735175098,0.0008578910638393104,0.00014133749514723396
4091998.52655,0.0005925587735175098,0.0008578910638393104,0.00014133749514723396
4100559.18519,0.0005925587735175098,0.0008578910638393104,0.00014133749514723396
4109119.84383,0.0006816077795691184,0.0006719886047831256,0.00017320732536629604
4117680.50248,0.0006975239351188909,0.0006387613674829287,0.0001789035728327469
4126241.16112,0.0006975239351188909,0.0006387613674829287,0.0001789035728327469
4134801.81976,0.0006975239351188909,0.0006387613674829287,0.0001789035728327469
4143362.4784,0.00045776971566179655,0.001048645659625045,0.00018945897993362653
4151923.13704,0.00043937910789387086,0.0010800862793734225,0.0001902686438980924
4160483.79568,0.00043937910789387086,0.0010800862793734225,0.0001902686438980924
4169044.45432,0.0004399839917400489,0.0010767821383927153,0.0001897509334975678
4177605.11296,0.0005054875284377575,0.0007189730790969255,0.00013368750506609337
4186165.77161,0.0005054875284377575,0.0007189730790969255,0.00013368750506609337
4194726.43025,0.0005054875284377575,0.0007189730790969255,0.00013368750506609337
4203287.08889,0.0005098018399471027,0.0007087388638685713,0.00013639849464054766
4211847.74753,0.0005536699536474812,0.0006046769025801697,0.0001639639587094025
4220408.40617,0.0005536699536474812,0.0006046769025801697,0.0001639639587094025
4228969.06481,0.0005536699536474812,0.0006046769025801697,0.0001639639587094025
4237529.72345,0.0005931073292739779,0.0006183520385407579,0.00016062985990189288
4246090.3821,0.0007857466689710459,0.0006851508333354466,0.0001443438220365358
4254651.04074,0.0007857466689710459,0.0006851508333354466,0.0001443438220365358
4263211.69938,0.0007857466689710459,0.0006851508333354466,0.0001443438220365358
4271772.35802,0.0007831783141508008,0.0007410792580174714,0.00015272258271193612
4280333.01666,0.000775486538892113,0.0009085751467613651,0.0001778155112876558
4288893.6753,0.000775486538892113,0.0009085751467613651,0.0001778155112876558
4297454.33394,0.000775486538892113,0.0009085751467613651,0.0001778155112876558
4306014.99258,0.000775486538892113,0.0009085751467613651,0.0001778155112876558
4314575.65123,0.000775486538892113,0.0009085751467613651,0.0001778155112876558
4323136.30987,0.0007322050241773208,0.0008108166376675348,0.00016646453372014456
4331696.96851,0.0006587967095738594,0.0006450117337030151,0.00014721252422316843
4340257.62715,0.0006587967095738594,0.0006450117337030151,0.00014721252422316843
4348818.28579,0.0006587967095738594,0.0006450117337030151,0.00014721252422316843
4357378.94443,0.0006587967095738594,0.0006450117337030151,0.00014721252422316843
4365939.60307,0.0006587967095738594,0.0006450117337030151,0.00014721252422316843
4374500.26171,0.0006587967095738594,0.0006450117337030151,0.00014721252422316843
4383060.92036,0.0006587967095738594,0.0006450117337030151,0.00014721252422316843
4391621.579,0.0006712839471154584,0.0005769876804504762,0.00015235460435651232
4400182.23764,0.0006822824961331208,0.0005170732372771384,0.0001568836621413847
4408742.89628,0.0006822824961331208,0.0005170732372771384,0.0001568836621413847
4417303.55492,0.0006822824961331208,0.0005170732372771384,0.0001568836621413847
4425864.21356,0.0006822824961331208,0.0005170732372771384,0.0001568836621413847
4434424.8722,0.0006822824961331208,0.0005170732372771384,0.0001568836621413847
4442985.53085,0.0006822824961331208,0.0005170732372771384,0.0001568836621413847
4451546.18949,0.0006822824961331208,0.0005170732372771384,0.0001568836621413847
4460106.84813,0.0006043440812388659,0.0004585954853193053,0.00016155064472152549
4468667.50677,0.0005697321501743665,0.00043262590507678176,0.00016362322060804068
4477228.16541,0.0005697321501743665,0.00043262590507678176,0.00016362322060804068
4485788.82405,0.0005697321501743665,0.00043262590507678176,0.00016362322060804068
4494349.48269,0.0005697321501743665,0.00043262590507678176,0.00016362322060804068
4502910.14133,0.0005697321501743665,0.00043262590507678176,0.00016362322060804068
4511470.79998,0.0005697321501743665,0.00043262590507678176,0.00016362322060804068
4520031.45862,0.0005697321501743665,0.00043262590507678176,0.00016362322060804068
4528592.11726,0.0004941330924659844,0.0004984576947067443,0.00013013905038924243
4537152.7759,0.00048113174851387045,0.0005097792874078585,0.00012438052340276842
4545713.43454,0.00048113174851387045,0.0005097792874078585,0.00012438052340276842
4554274.09318,0.00048113174851387045,0.0005097792874078585,0.00012438052340276842
4562834.75182,0.00048113174851387045,0.0005097792874078585,0.00012438052340276842
4571395.41047,0.00048113174851387045,0.0005097792874078585,0.00012438052340276842
4579956.06911,0.00048113174851387045,0.0005097792874078585,0.00012438052340276842
4588516.72775,0.00048331499595730793,0.0005096796129358233,0.00012432659728185726
4597077.38639,0.0006366198067632088,0.0005026806004677239,0.00012053997484076632
4605638.04503,0.0006366198067632088,0.0005026806004677239,0.00012053997484076632
4614198.70367,0.0006366198067632088,0.0005026806004677239,0.00012053997484076632
4622759.36231,0.0006366198067632088,0.0005026806004677239,0.00012053997484076632
4631320.02095,0.0006366198067632088,0.0005026806004677239,0.00012053997484076632
4639880.6796,0.0006366198067632088,0.0005026806004677239,0.00012053997484076632
4648441.33824,0.0006366198067632088,0.0005026806004677239,0.00012053997484076632
4657001.99688,0.0006003290389767462,0.00048808731630060664,0.00012857137108607386
4665562.65552,0.00042903507212202203,0.0004192063945980849,0.00016647990281887581
4674123.31416,0.00042903507212202203,0.0004192063945980849,0.00016647990281887581
4682683.9728,0.00042903507212202203,0.0004192063945980849,0.00016647990281887581
4691244.63144,0.00042903507212202203,0.0004192063945980849,0.00016647990281887581
4699805.29009,0.00042903507212202203,0.0004192063945980849,0.00016647990281887581
4708365.94873,0.00042903507212202203,0.0004192063945980849,0.00016647990281887581
4716926.60737,0.00042903507212202203,0.0004192063945980849,0.00016647990281887581
4725487.26601,0.00041495133508156627,0.0004173178068905431,0.00017860976629301706
4734047.92465,0.00038707004103042883,0.00041357900737560747,0.00020262301571333808
4742608.58329,0.00038707004103042883,0.00041357900737560747,0.00020262301571333808
4751169.24193,0.00038707004103042883,0.00041357900737560747,0.00020262301571333808
4759729.90057,0.00038707004103042883,0.00041357900737560747,0.00020262301571333808
4768290.55922,0.00038707004103042883,0.00041357900737560747,0.00020262301571333808
4776851.21786,0.00038707004103042883,0.00041357900737560747,0.00020262301571333808
4785411.8765,0.00038707004103042883,0.00041357900737560747,0.00020262301571333808
4793972.53514,0.00040796596506044507,0.00041189889351888844,0.00018751306913188142
4802533.19378,0.00042916589553086096,0.00041019433635770906,0.00017218329398154897
4811093.85242,0.00042916589553086096,0.00041019433635770906,0.00017218329398154897
4819654.51106,0.00042916589553086096,0.00041019433635770906,0.00017218329398154897
4828215.1697,0.00042916589553086096,0.00041019433635770906,0.00017218329398154897
4836775.82835,0.00042916589553086096,0.00041019433635770906,0.00017218329398154897
4845336.48699,0.00042916589553086096,0.00041019433635770906,0.00017218329398154897
4853897.14563,0.00042916589553086096,0.00041019433635770906,0.00017218329398154897
4862457.80427,0.0004347079819191194,0.00039861912358997984,0.00015842778036901465
4871018.46291,0.0004375991346280208,0.0003925806562321935,0.0001512519105508421
4879579.12155,0.0004375991346280208,0.0003925806562321935,0.0001512519105508421
4888139.78019,0.0004375991346280208,0.0003925806562321935,0.0001512519105508421
4896700.43884,0.0004375991346280208,0.0003925806562321935,0.0001512519105508421
4905261.09748,0.0004375991346280208,0.0003925806562321935,0.0001512519105508421
4913821.75612,0.0004375991346280208,0.0003925806562321935,0.0001512519105508421
4922382.41476,0.0004375991346280208,0.0003925806562321935,0.0001512519105508421
4930943.0734,0.00040381251859784276,0.000388778388573895,0.00015445241880106484
4939503.73204,0.0003962928982781083,0.0003879321478873797,0.00015516473064816895
4948064.39068,0.0003962928982781083,0.0003879321478873797,0.00015516473064816895
4956625.04932,0.0003962928982781083,0.0003879321478873797,0.00015516473064816895
4965185.70797,0.0003962928982781083,0.0003879321478873797,0.00015516473064816895
4973746.36661,0.0003962928982781083,0.0003879321478873797,0.00015516473064816895
4982307.02525,0.0003962928982781083,0.0003879321478873797,0.00015516473064816895
4990867.68389,0.0003962928982781083,0.0003879321478873797,0.00015516473064816895
4999428.34253,0.0003134388269436676,0.0002776982496209579,0.00016787480418382477
5007989.00117,0.0003116388255758496,0.0002753034226141044,0.00016815093002025945
5016549.65981,0.0003116388255758496,0.0002753034226141044,0.00016815093002025945
5025110.31846,0.0003116388255758496,0.0002753034226141044,0.00016815093002025945
5033670.9771,0.0003116388255758496,0.0002753034226141044,0.00016815093002025945
5042231.63574,0.0003116388255758496,0.0002753034226141044,0.00016815093002025945
5050792.29438,0.0003116388255758496,0.0002753034226141044,0.00016815093002025945
5059352.95302,0.0003267838244802844,0.00027552112838206044,0.00017561071396419387
5067913.61166,0.00042018987503459075,0.0002768638182096394,0.00022161857177838712
5076474.2703,0.00042018987503459075,0.0002768638182096394,0.00022161857177838712
5085034.92894,0.00042018987503459075,0.0002768638182096394,0.00022161857177838712
5093595.58759,0.00042018987503459075,0.0002768638182096394,0.00022161857177838712
5102156.24623,0.00042018987503459075,0.0002768638182096394,0.00022161857177838712
5110716.90487,0.00042018987503459075,0.0002768638182096394,0.00022161857177838712
5119277.56351,0.00042018987503459075,0.0002768638182096394,0.00022161857177838712
5127838.22215,0.0003940205720292059,0.00028746720621000867,0.00021502630316478822
5136398.88079,0.00033304665302202733,0.0003121728745651485,0.00019966645760694407
5144959.53943,0.00033304665302202733,0.0003121728745651485,0.00019966645760694407
5153520.19808,0.00033304665302202733,0.0003121728745651485,0.00019966645760694407
5162080.85672,0.00033304665302202733,0.0003121728745651485,0.00019966645760694407
5170641.51536,0.00033304665302202733,0.0003121728745651485,0.00019966645760694407
5179202.174,0.00033304665302202733,0.0003121728745651485,0.00019966645760694407
5187762.83264,0.00033304665302202733,0.0003121728745651485,0.00019966645760694407
5196323.49128,0.00035591840252773764,0.000309526068146031,0.0001817217632727169
5204884.14992,0.00038265086357930285,0.000306432485405785,0.0001607480357381351
5213444.80856,0.00038265086357930285,0.000306432485405785,0.0001607480357381351
5222005.46721,0.00038265086357930285,0.000306432485405785,0.0001607480357381351
5230566.12585,0.00038265086357930285,0.000306432485405785,0.0001607480357381351
5239126.78449,0.00038265086357930285,0.000306432485405785,0.0001607480357381351
5247687.44313,0.00038265086357930285,0.000306432485405785,0.0001607480357381351
5256248.10177,0.00038265086357930285,0.000306432485405785,0.0001607480357381351
5264808.76041,0.00031973858918711356,0.0003150268539556462,0.00016960391799069913
5273369.41905,0.00028148417077013347,0.000320252743080026,0.00017498882305754174
5281930.07769,0.00028148417077013347,0.000320252743080026,0.00017498882305754174
5290490.73634,0.00028148417077013347,0.000320252743080026,0.00017498882305754174
5299051.39498,0.00028148417077013347,0.000320252743080026,0.00017498882305754174
5307612.05362,0.00028148417077013347,0.000320252743080026,0.00017498882305754174
5316172.71226,0.00028148417077013347,0.000320252743080026,0.00017498882305754174
5324733.3709,0.00028148417077013347,0.000320252743080026,0.00017498882305754174
5333294.02954,0.0003413936131506325,0.00032803243190357374,0.00017137378070776612
5341854.68818,0.0003580310769670881,0.00033019293091945495,0.0001703698465381347
5350415.34683,0.0003580310769670881,0.00033019293091945495,0.0001703698465381347
5358976.00547,0.0003580310769670881,0.00033019293091945495,0.0001703698465381347
5367536.66411,0.0003580310769670881,0.00033019293091945495,0.0001703698465381347
5376097.32275,0.0003580310769670881,0.00033019293091945495,0.0001703698465381347
5384657.98139,0.0003580310769670881,0.00033019293091945495,0.0001703698465381347
5393218.64003,0.0003580310769670881,0.00033019293091945495,0.0001703698465381347
5401779.29867,0.00037583216565209733,0.000301171313112145,0.00011418706833484132
5410339.95731,0.0003768995014380182,0.0002994312054255212,0.00011081840415986154
5418900.61596,0.0003768995014380182,0.0002994312054255212,0.00011081840415986154
5427461.2746,0.0003768995014380182,0.0002994312054255212,0.00011081840415986154
5436021.93324,0.0003768995014380182,0.0002994312054255212,0.00011081840415986154
5444582.59188,0.0003768995014380182,0.0002994312054255212,0.00011081840415986154
5453143.25052,0.0003768995014380182,0.0002994312054255212,0.00011081840415986154
5461703.90916,0.0003720534570386758,0.0003127436737815315,0.00010793183153055934
5470264.5678,0.00033039919545646443,0.0004271712343877472,8.312024470454504e-05
5478825.22645,0.00033039919545646443,0.0004271712343877472,8.312024470454504e-05
5487385.88509,0.00033039919545646443,0.0004271712343877472,8.312024470454504e-05
5495946.54373,0.00033039919545646443,0.0004271712343877472,8.312024470454504e-05
5504507.20237,0.00033039919545646443,0.0004271712343877472,8.312024470454504e-05
5513067.86101,0.00033039919545646443,0.0004271712343877472,8.312024470454504e-05
5521628.51965,0.00033039919545646443,0.0004271712343877472,8.312024470454504e-05
5530189.17829,0.00032290870451289773,0.00040310587287007706,8.624452138025487e-05
5538749.83693,0.00030213297253319903,0.00033635784464970014,9.491005950505817e-05
5547310.49558,0.00030213297253319903,0.00033635784464970014,9.491005950505817e-05
5555871.15422,0.00030213297253319903,0.00033635784464970014,9.491005950505817e-05
5564431.81286,0.00030213297253319903,0.00033635784464970014,9.491005950505817e-05
5572992.4715,0.00030213297253319903,0.00033635784464970014,9.491005950505817e-05
5581553.13014,0.00030213297253319903,0.00033635784464970014,9.491005950505817e-05
5590113.78878,0.00030213297253319903,0.00033635784464970014,9.491005950505817e-05
5598674.44742,0.0002908220529601916,0.00035618739328833305,9.031727819897216e-05
5607235.10607,0.00027556783422548925,0.0003829300706092804,8.412332639943151e-05
5615795.76471,0.00027556783422548925,0.0003829300706092804,8.412332639943151e-05
5624356.42335,0.00027556783422548925,0.0003829300706092804,8.412332639943151e-05
5632917.08199,0.00027556783422548925,0.0003829300706092804,8.412332639943151e-05
5641477.74063,0.00027556783422548925,0.0003829300706092804,8.412332639943151e-05
5650038.39927,0.00027556783422548925,0.0003829300706092804,8.412332639943151e-05
5658599.05791,0.00027556783422548925,0.0003829300706092804,8.412332639943151e-05
5667159.71655,0.0002872667579569061,0.00042941665296667526,9.072330431529466e-05
5675720.3752,0.00029551269956481455,0.00046218254258786385,9.537527348418009e-05
5684281.03384,0.00029551269956481455,0.00046218254258786385,9.537527348418009e-05
5692841.69248,0.00029551269956481455,0.00046218254258786385,9.537527348418009e-05
5701402.35112,0.00029551269956481455,0.00046218254258786385,9.537527348418009e-05
5709963.00976,0.00029551269956481455,0.00046218254258786385,9.537527348418009e-05
5718523.6684,0.00029551269956481455,0.00046218254258786385,9.537527348418009e-05
5727084.32704,0.00029551269956481455,0.00046218254258786385,9.537527348418009e-05
5735644.98568,0.0003333692298054975,0.0004703250915454679,9.485667918946137e-05
5744205.64433,0.0003461673362435911,0.0004730778321578343,9.468135871133511e-05
5752766.30297,0.0003461673362435911,0.0004730778321578343,9.468135871133511e-05
5761326.96161,0.0003461673362435911,0.0004730778321578343,9.468135871133511e-05
5769887.62025,0.0003461673362435911,0.0004730778321578343,9.468135871133511e-05
5778448.27889,0.0003461673362435911,0.0004730778321578343,9.468135871133511e-05
5787008.93753,0.0003461673362435911,0.0004730778321578343,9.468135871133511e-05
5795569.59617,0.0003461673362435911,0.0004730778321578343,9.468135871133511e-05
5804130.25482,0.0002697230610839232,0.00036482867648921256,0.0001114934146051943
5812690.91346,0.000261989511854123,0.00035387755983987503,0.00011319422034424737
5821251.5721,0.000261989511854123,0.00035387755983987503,0.00011319422034424737
5829812.23074,0.000261989511854123,0.00035387755983987503,0.00011319422034424737
5838372.88938,0.000261989511854123,0.00035387755983987503,0.00011319422034424737
5846933.54802,0.000261989511854123,0.00035387755983987503,0.00011319422034424737
5855494.20666,0.000261989511854123,0.00035387755983987503,0.00011319422034424737
5864054.8653,0.00026215390781831704,0.0003514774975929081,0.00011310910403340726
5872615.52395,0.00026437513756245683,0.0003190491488990462,0.00011195905827482511
5881176.18259,0.00026437513756245683,0.0003190491488990462,0.00011195905827482511
5889736.84123,0.00026437513756245683,0.0003190491488990462,0.00011195905827482511
5898297.49987,0.00026437513756245683,0.0003190491488990462,0.00011195905827482511
5906858.15851,0.00026437513756245683,0.0003190491488990462,0.00011195905827482511
5915418.81715,0.00026437513756245683,0.0003190491488990462,0.00011195905827482511
5923979.47579,0.00026437513756245683,0.0003190491488990462,0.00011195905827482511
5932540.13444,0.00026396789954981765,0.0003120729753285302,0.00012501756207303511
5941100.79308,0.0002626021761321596,0.00028867750802146023,0.00016881088166322805
5949661.45172,0.0002626021761321596,0.00028867750802146023,0.00016881088166322805
5958222.11036,0.0002626021761321596,0.00028867750802146023,0.00016881088166322805
5966782.769,0.0002626021761321596,0.00028867750802146023,0.00016881088166322805
5975343.42764,0.0002626021761321596,0.00028867750802146023,0.00016881088166322805
5983904.08628,0.0002626021761321596,0.00028867750802146023,0.00016881088166322805
5992464.74492,0.0002626021761321596,0.00028867750802146023,0.00016881088166322805
6001025.40357,0.00028295068492919693,0.00029430473710000116,0.00016264929226175853
6009586.06221,0.00031471419787207117,0.00030308870085142737,0.00015303120542039018
6018146.72085,0.00031471419787207117,0.00030308870085142737,0.00015303120542039018
6026707.37949,0.00031471419787207117,0.00030308870085142737,0.00015303120542039018
6035268.03813,0.00031471419787207117,0.00030308870085142737,0.00015303120542039018
6043828.69677,0.00031471419787207117,0.00030308870085142737,0.00015303120542039018
6052389.35541,0.00031471419787207117,0.00030308870085142737,0.00015303120542039018
6060950.01406,0.00031471419787207117,0.00030308870085142737,0.00015303120542039018
6069510.6727,0.0002873395005491979,0.0002704030141374958,0.00017547893523745003
6078071.33134,0.0002650556854988609,0.00024379589629667422,0.00019375205269491072
6086631.98998,0.0002650556854988609,0.00024379589629667422,0.00019375205269491072
6095192.64862,0.0002650556854988609,0.00024379589629667422,0.00019375205269491072
6103753.30726,0.0002650556854988609,0.00024379589629667422,0.00019375205269491072
6112313.9659,0.0002650556854988609,0.00024379589629667422,0.00019375205269491072
6120874.62454,0.0002650556854988609,0.00024379589629667422,0.00019375205269491072
6129435.28319,0.0002650556854988609,0.00024379589629667422,0.00019375205269491072
6137995.94183,0.0002880753316486316,0.00024264895770250702,0.00018612761671290667
6146556.60047,0.00029738476352611585,0.0002421851214367109,0.0001830441997517205
6155117.25911,0.00029738476352611585,0.0002421851214367109,0.0001830441997517205
6163677.91775,0.00029738476352611585,0.0002421851214367109,0.0001830441997517205
6172238.57639,0.00029738476352611585,0.0002421851214367109,0.0001830441997517205
6180799.23503,0.00029738476352611585,0.0002421851214367109,0.0001830441997517205
6189359.89367,0.00029738476352611585,0.0002421851214367109,0.0001830441997517205
6197920.55232,0.00029738476352611585,0.0002421851214367109,0.0001830441997517205
6206481.21096,0.00025048747858195513,0.00028357607081815886,0.00014802004606339088
6215041.8696,0.00024365425553712165,0.0002896069868828652,0.0001429168113154978
6223602.52824,0.00024365425553712165,0.0002896069868828652,0.0001429168113154978
6232163.18688,0.00024365425553712165,0.0002896069868828652,0.0001429168113154978
6240723.84552,0.00024365425553712165,0.0002896069868828652,0.0001429168113154978
6249284.50416,0.00024365425553712165,0.0002896069868828652,0.0001429168113154978
6257845.16281,0.00024365425553712165,0.0002896069868828652,0.0001429168113154978
6266405.82145,0.0002472501182352574,0.00029010380682592833,0.00014200155750654174
6274966.48009,0.000350652419081822,0.00030439031594259037,0.00011568260218221958
6283527.13873,0.000350652419081822,0.00030439031594259037,0.00011568260218221958
6292087.79737,0.000350652419081822,0.00030439031594259037,0.00011568260218221958
6300648.45601,0.000350652419081822,0.00030439031594259037,0.00011568260218221958
6309209.11465,0.000350652419081822,0.00030439031594259037,0.00011568260218221958
6317769.77329,0.000350652419081822,0.00030439031594259037,0.00011568260218221958
6326330.43194,0.000350652419081822,0.00030439031594259037,0.00011568260218221958
6334891.09058,0.0003197622863635213,0.00030542098349600495,0.00011428223846314908
6343451.74922,0.0001917438871793364,0.00030969239312323034,0.00010847869196414656
6352012.40786,0.0001917438871793364,0.00030969239312323034,0.00010847869196414656
6360573.0665,0.0001917438871793364,0.00030969239312323034,0.00010847869196414656
6369133.72514,0.0001917438871793364,0.00030969239312323034,0.00010847869196414656
6377694.38378,0.0001917438871793364,0.00030969239312323034,0.00010847869196414656
6386255.04243,0.0001917438871793364,0.00030969239312323034,0.00010847869196414656
6394815.70107,0.0001917438871793364,0.00030969239312323034,0.00010847869196414656
6403376.35971,0.00018697003283262042,0.000317198685400605,0.00011630275685928386
6411937.01835,0.00017830292282262458,0.0003308266380380676,0.00013050763749586028
6420497.67699,0.00017830292282262458,0.0003308266380380676,0.00013050763749586028
6429058.33563,0.00017830292282262458,0.0003308266380380676,0.00013050763749586028
6437618.99427,0.00017830292282262458,0.0003308266380380676,0.00013050763749586028
6446179.65291,0.00017830292282262458,0.0003308266380380676,0.00013050763749586028
6454740.31156,0.00017830292282262458,0.0003308266380380676,0.00013050763749586028
6463300.9702,0.00017830292282262458,0.0003308266380380676,0.00013050763749586028
6471861.62884,0.00019226569672137442,0.00028368701279627285,0.00011714798478331618
6480422.28748,0.0002053649415163215,0.00023946274224215158,0.00010461456108641288
6488982.94612,0.0002053649415163215,0.00023946274224215158,0.00010461456108641288
6497543.60476,0.0002053649415163215,0.00023946274224215158,0.00010461456108641288
6506104.2634,0.0002053649415163215,0.00023946274224215158,0.00010461456108641288
6514664.92205,0.0002053649415163215,0.00023946274224215158,0.00010461456108641288
6523225.58069,0.0002053649415163215,0.00023946274224215158,0.00010461456108641288
6531786.23933,0.0002053649415163215,0.00023946274224215158,0.00010461456108641288
6540346.89797,0.0001856786157489853,0.0003160902433022251,0.0001715195169634039
6548907.55661,0.00017627488375973166,0.00035269354304903625,0.00020347856718210767
6557468.21525,0.00017627488375973166,0.00035269354304903625,0.00020347856718210767
