,14,15,16
834119.980582,5.334954167208628e-07,9.90790073970286e-07,2.2203058911539216e-06
835286.579526,4.0636379895499715e-07,1.0015164927059013e-06,2.5386040354148887e-06
836453.178469,4.0636379895499715e-07,1.0015164927059013e-06,2.5386040354148887e-06
837619.777413,4.0636379895499715e-07,1.0015164927059013e-06,2.5386040354148887e-06
838786.376356,4.0636379895499715e-07,1.0015164927059013e-06,2.5386040354148887e-06
839952.9753,4.0636379895499715e-07,1.0015164927059013e-06,2.5386040354148887e-06
841119.574243,4.0636379895499715e-07,1.0015164927059013e-06,2.5386040354148887e-06
842286.173187,4.893566344255969e-07,1.0600540207792693e-06,2.5772052726749223e-06
843452.77213,6.498315220533382e-07,1.1732421434203769e-06,2.6518445975813493e-06
844619.371074,6.498315220533382e-07,1.1732421434203769e-06,2.6518445975813493e-06
845785.970017,6.498315220533382e-07,1.1732421434203769e-06,2.6518445975813493e-06
846952.56896,6.498315220533382e-07,1.1732421434203769e-06,2.6518445975813493e-06
848119.167904,6.498315220533382e-07,1.1732421434203769e-06,2.6518445975813493e-06
849285.766847,6.498315220533382e-07,1.1732421434203769e-06,2.6518445975813493e-06
850452.365791,6.681353767152701e-07,1.2419421299160072e-06,2.371153147029101e-06
851618.964734,7.716741716825403e-07,1.6305550176056752e-06,7.833753218347865e-07
852785.563678,7.716741716825403e-07,1.6305550176056752e-06,7.833753218347865e-07
853952.162621,7.716741716825403e-07,1.6305550176056752e-06,7.833753218347865e-07
855118.761565,7.716741716825403e-07,1.6305550176056752e-06,7.833753218347865e-07
856285.360508,7.716741716825403e-07,1.6305550176056752e-06,7.833753218347865e-07
857451.959452,7.716741716825403e-07,1.6305550176056752e-06,7.833753218347865e-07
858618.558395,7.716741716825403e-07,1.6305550176056752e-06,7.833753218347865e-07
859785.157339,4.793820273462058e-07,1.2068267516459966e-06,1.646283656516345e-06
860951.756282,4.6706754760954413e-07,1.1889747729112994e-06,1.6826386096272476e-06
862118.355226,4.6706754760954413e-07,1.1889747729112994e-06,1.6826386096272476e-06
863284.954169,4.6706754760954413e-07,1.1889747729112994e-06,1.6826386096272476e-06
864451.553113,4.6706754760954413e-07,1.1889747729112994e-06,1.6826386096272476e-06
865618.152056,4.6706754760954413e-07,1.1889747729112994e-06,1.6826386096272476e-06
866784.750999,4.6706754760954413e-07,1.1889747729112994e-06,1.6826386096272476e-06
867951.349943,4.805801261448234e-07,1.1889747729112994e-06,2.1470273927617416e-06
869117.948886,4.846410066906782e-07,1.1889747729112994e-06,2.286588274515025e-06
870284.54783,4.846410066906782e-07,1.1889747729112994e-06,2.286588274515025e-06
871451.146773,4.846410066906782e-07,1.1889747729112994e-06,2.286588274515025e-06
872617.745717,4.846410066906782e-07,1.1889747729112994e-06,2.286588274515025e-06
873784.34466,4.846410066906782e-07,1.1889747729112994e-06,2.286588274515025e-06
874950.943604,4.846410066906782e-07,1.1889747729112994e-06,2.286588274515025e-06
876117.542547,5.198697890013457e-07,9.755515968871253e-07,2.286588274515025e-06
877284.141491,5.455623315052759e-07,8.199009140741553e-07,2.286588274515025e-06
878450.740434,5.455623315052759e-07,8.199009140741553e-07,2.286588274515025e-06
879617.339378,5.455623315052759e-07,8.199009140741553e-07,2.286588274515025e-06
880783.938321,5.455623315052759e-07,8.199009140741553e-07,2.286588274515025e-06
881950.537265,5.455623315052759e-07,8.199009140741553e-07,2.286588274515025e-06
883117.136208,5.455623315052759e-07,8.199009140741553e-07,2.286588274515025e-06
884283.735152,1.1193815359917816e-06,9.643153658483234e-07,2.5969789328060333e-06
885450.334095,2.0259505245000127e-06,1.192473751707919e-06,3.0873608212635517e-06
886616.933039,2.0259505245000127e-06,1.192473751707919e-06,3.0873608212635517e-06
887783.531982,2.0259505245000127e-06,1.192473751707919e-06,3.0873608212635517e-06
888950.130925,2.0259505245000127e-06,1.192473751707919e-06,3.0873608212635517e-06
890116.729869,2.0259505245000127e-06,1.192473751707919e-06,3.0873608212635517e-06
891283.328812,2.0259505245000127e-06,1.192473751707919e-06,3.0873608212635517e-06
892449.927756,1.7544116407148665e-06,1.2262970377518262e-06,2.700186356993709e-06
893616.526699,6.473088558060202e-07,1.3641994024223947e-06,1.121620806220159e-06
894783.125643,6.473088558060202e-07,1.3641994024223947e-06,1.121620806220159e-06
895949.724586,6.473088558060202e-07,1.3641994024223947e-06,1.121620806220159e-06
897116.32353,6.473088558060202e-07,1.3641994024223947e-06,1.121620806220159e-06
898282.922473,6.473088558060202e-07,1.3641994024223947e-06,1.121620806220159e-06
899449.521417,6.473088558060202e-07,1.3641994024223947e-06,1.121620806220159e-06
900616.12036,6.468634027091109e-07,1.3688696459882749e-06,1.121620806220159e-06
901782.719304,5.76695502043645e-07,2.104527763280357e-06,1.121620806220159e-06
902949.318247,5.766955020436451e-07,2.104527763280357e-06,1.121620806220159e-06
904115.917191,5.76695502043645e-07,2.104527763280357e-06,1.121620806220159e-06
905282.516134,5.766955020436451e-07,2.104527763280357e-06,1.121620806220159e-06
906449.115078,5.76695502043645e-07,2.104527763280357e-06,1.121620806220159e-06
907615.714021,5.766955020436451e-07,2.104527763280357e-06,1.121620806220159e-06
908782.312964,5.76695502043645e-07,2.104527763280357e-06,1.121620806220159e-06
909948.911908,6.902745054997917e-07,1.3108035857213676e-06,1.121620806220159e-06
911115.510851,7.159442444770124e-07,1.1314157425649943e-06,1.121620806220159e-06
912282.109795,7.159442444770124e-07,1.1314157425649943e-06,1.121620806220159e-06
913448.708738,7.159442444770124e-07,1.1314157425649943e-06,1.121620806220159e-06
914615.307682,7.159442444770124e-07,1.1314157425649943e-06,1.121620806220159e-06
915781.906625,7.159442444770124e-07,1.1314157425649943e-06,1.121620806220159e-06
916948.505569,7.159442444770124e-07,1.1314157425649943e-06,1.121620806220159e-06
918115.104512,5.572942830863398e-07,1.665296598815715e-06,9.09293844740352e-07
919281.703456,4.6210539108285317e-07,1.9856214619478073e-06,7.81899119720784e-07
920448.302399,4.6210539108285317e-07,1.9856214619478073e-06,7.81899119720784e-07
921614.901343,4.6210539108285317e-07,1.9856214619478073e-06,7.81899119720784e-07
922781.500286,4.6210539108285317e-07,1.9856214619478073e-06,7.81899119720784e-07
923948.09923,4.6210539108285317e-07,1.9856214619478073e-06,7.81899119720784e-07
925114.698173,4.6210539108285317e-07,1.9856214619478073e-06,7.81899119720784e-07
926281.297117,5.945315063940426e-07,2.157258307848751e-06,7.81899119720784e-07
927447.89606,7.669889302686377e-07,2.380779538660967e-06,7.81899119720784e-07
928614.495004,7.669889302686377e-07,2.380779538660967e-06,7.81899119720784e-07
929781.093947,7.669889302686378e-07,2.380779538660967e-06,7.81899119720784e-07
930947.69289,7.669889302686377e-07,2.380779538660967e-06,7.81899119720784e-07
932114.291834,7.669889302686378e-07,2.380779538660967e-06,7.81899119720784e-07
933280.890777,7.669889302686377e-07,2.380779538660967e-06,7.81899119720784e-07
934447.489721,7.076035535599928e-07,2.068763984395794e-06,6.991099634185424e-07
935614.088664,5.233036310102449e-07,1.1004373411631524e-06,4.421774332214088e-07
936780.687608,5.233036310102449e-07,1.1004373411631524e-06,4.421774332214088e-07
937947.286551,5.233036310102449e-07,1.1004373411631524e-06,4.421774332214088e-07
939113.885495,5.233036310102449e-07,1.1004373411631524e-06,4.421774332214088e-07
940280.484438,5.233036310102449e-07,1.1004373411631524e-06,4.421774332214088e-07
941447.083382,5.233036310102449e-07,1.1004373411631524e-06,4.421774332214088e-07
942613.682325,5.18456349661952e-07,1.0863597276862822e-06,4.988125163208649e-07
943780.281269,4.319216437883476e-07,8.350431536953263e-07,1.5098741622194449e-06
944946.880212,4.319216437883476e-07,8.350431536953263e-07,1.5098741622194449e-06
946113.479156,4.319216437883476e-07,8.350431536953263e-07,1.5098741622194449e-06
947280.078099,4.319216437883476e-07,8.350431536953263e-07,1.5098741622194449e-06
948446.677043,4.319216437883476e-07,8.350431536953263e-07,1.5098741622194449e-06
949613.275986,4.319216437883476e-07,8.350431536953263e-07,1.5098741622194449e-06
950779.874929,4.319216437883476e-07,8.350431536953263e-07,1.5098741622194449e-06
951946.473873,4.319216437883476e-07,8.761805738633599e-07,3.3798201172330663e-07
953113.072816,4.319216437883476e-07,8.827447233382362e-07,1.509874162219445e-07
954279.67176,4.319216437883476e-07,8.827447233382362e-07,1.509874162219445e-07
955446.270703,4.319216437883476e-07,8.827447233382362e-07,1.509874162219445e-07
956612.869647,4.319216437883476e-07,8.827447233382362e-07,1.509874162219445e-07
957779.46859,4.319216437883476e-07,8.827447233382362e-07,1.509874162219445e-07
958946.067534,4.319216437883476e-07,8.827447233382362e-07,1.509874162219445e-07
960112.666477,5.505436197227493e-07,1.071131052826928e-06,1.509874162219445e-07
961279.265421,6.08511159636068e-07,1.1631906563509689e-06,1.509874162219445e-07
962445.864364,6.08511159636068e-07,1.1631906563509689e-06,1.509874162219445e-07
963612.463308,6.08511159636068e-07,1.1631906563509689e-06,1.509874162219445e-07
964779.062251,6.08511159636068e-07,1.1631906563509689e-06,1.509874162219445e-07
965945.661195,6.08511159636068e-07,1.1631906563509689e-06,1.509874162219445e-07
967112.260138,6.08511159636068e-07,1.1631906563509689e-06,1.509874162219445e-07
968278.859082,4.91277656121838e-07,1.2259632962756246e-06,7.834953513462133e-08
969445.458025,3.648258603776757e-07,1.293671867666319e-06,
970612.056968,3.648258603776757e-07,1.293671867666319e-06,
971778.655912,3.648258603776757e-07,1.293671867666319e-06,
972945.254855,3.648258603776757e-07,1.293671867666319e-06,
974111.853799,3.648258603776757e-07,1.293671867666319e-06,
975278.452742,3.648258603776757e-07,1.293671867666319e-06,
976445.051686,3.913661892780618e-07,1.4018921937622714e-06,
977611.650629,4.562078475995757e-07,1.6662892716769504e-06,
978778.249573,4.562078475995757e-07,1.6662892716769504e-06,
979944.848516,4.562078475995757e-07,1.6662892716769504e-06,
981111.44746,4.562078475995757e-07,1.6662892716769504e-06,
982278.046403,4.562078475995757e-07,1.6662892716769504e-06,
983444.645347,4.562078475995757e-07,1.6662892716769504e-06,
984611.24429,4.577215232805376e-07,1.5801371711104433e-06,
985777.843234,4.7137797986565873e-07,8.028686743636883e-07,
986944.442177,4.7137797986565873e-07,8.028686743636883e-07,
988111.041121,4.7137797986565873e-07,8.028686743636883e-07,
989277.640064,4.7137797986565873e-07,8.028686743636883e-07,
990444.239008,4.7137797986565873e-07,8.028686743636883e-07,
991610.837951,4.7137797986565873e-07,8.028686743636883e-07,
992777.436894,4.7137797986565873e-07,8.028686743636883e-07,
993944.035838,5.601091830508595e-07,9.242956931299356e-07,
995110.634781,5.689784117257281e-07,9.36433069363836e-07,
996277.233725,5.689784117257281e-07,9.36433069363836e-07,
997443.832668,5.689784117257281e-07,9.36433069363836e-07,
998610.431612,5.689784117257281e-07,9.36433069363836e-07,
999777.030555,5.689784117257281e-07,9.36433069363836e-07,
1000943.6295,5.689784117257281e-07,9.36433069363836e-07,
1002110.22844,5.689784117257282e-07,1.463797774926774e-06,
1003276.82739,5.689784117257281e-07,1.6704394060574919e-06,
1004443.42633,5.689784117257281e-07,1.6704394060574919e-06,
1005610.02527,5.689784117257281e-07,1.6704394060574919e-06,
1006776.62422,5.689784117257281e-07,1.6704394060574919e-06,
1007943.22316,5.689784117257281e-07,1.6704394060574919e-06,
1009109.8221,5.689784117257281e-07,1.6704394060574919e-06,
1010276.42105,5.207450352732413e-07,1.5725476785298946e-06,
1011443.01999,4.775964245038307e-07,1.484975703285858e-06,
1012609.61893,4.775964245038307e-07,1.484975703285858e-06,
1013776.21788,4.775964245038307e-07,1.484975703285858e-06,
1014942.81682,4.775964245038307e-07,1.484975703285858e-06,
1016109.41576,4.775964245038307e-07,1.484975703285858e-06,
1017276.01471,4.775964245038307e-07,1.484975703285858e-06,
1018442.61365,4.775964245038308e-07,1.9732699733143077e-06,
1019609.21259,4.775964245038307e-07,2.933195357644602e-06,
1020775.81154,4.775964245038307e-07,2.933195357644602e-06,
1021942.41048,4.775964245038307e-07,2.933195357644602e-06,
1023109.00942,4.775964245038307e-07,2.933195357644602e-06,
1024275.60837,4.775964245038307e-07,2.933195357644602e-06,
1025442.20731,4.775964245038307e-07,2.933195357644602e-06,
1026608.80626,4.954482999939433e-07,2.757071688220137e-06,
1027775.4052,5.994390741330273e-07,1.7311158026432728e-06,
1028942.00414,5.994390741330273e-07,1.7311158026432728e-06,
1030108.60309,5.994390741330273e-07,1.7311158026432728e-06,
1031275.20203,5.994390741330273e-07,1.7311158026432728e-06,
1032441.80097,5.994390741330273e-07,1.7311158026432728e-06,
1033608.39992,5.994390741330273e-07,1.7311158026432728e-06,
1034774.99886,5.994390741330273e-07,1.7311158026432728e-06,
1035941.5978,5.994390741330273e-07,1.454499070342295e-06,
1037108.19675,5.994390741330273e-07,1.4417262801429524e-06,
1038274.79569,5.994390741330273e-07,1.4417262801429524e-06,
1039441.39463,5.994390741330273e-07,1.4417262801429524e-06,
1040607.99358,5.994390741330273e-07,1.4417262801429524e-06,
1041774.59252,5.994390741330273e-07,1.4417262801429524e-06,
1042941.19146,5.994390741330273e-07,1.4417262801429524e-06,
1044107.79041,5.994390741330273e-07,1.8052834629965828e-06,
1045274.38935,5.994390741330273e-07,1.9168339137863347e-06,
1046440.98829,5.994390741330273e-07,1.9168339137863347e-06,
1047607.58724,5.994390741330273e-07,1.9168339137863347e-06,
1048774.18618,5.994390741330273e-07,1.9168339137863347e-06,
1049940.78512,5.994390741330273e-07,1.9168339137863347e-06,
1051107.38407,5.994390741330273e-07,1.9168339137863347e-06,
1052273.98301,5.819376777706515e-07,1.5221689996023595e-06,
1053440.58195,5.689784117257281e-07,1.2299313109284323e-06,
1054607.1809,5.689784117257281e-07,1.2299313109284323e-06,
1055773.77984,5.689784117257281e-07,1.2299313109284323e-06,
1056940.37879,5.689784117257281e-07,1.2299313109284323e-06,
1058106.97773,5.689784117257281e-07,1.2299313109284323e-06,
1059273.57667,5.689784117257281e-07,1.2299313109284323e-06,
1060440.17562,4.502394899206873e-07,1.0980788180844468e-06,
1061606.77456,2.596855318977679e-07,8.864800094994808e-07,
1062773.3735,2.596855318977679e-07,8.864800094994808e-07,
1063939.97245,2.596855318977679e-07,8.864800094994808e-07,
1065106.57139,2.596855318977679e-07,8.864800094994808e-07,
1066273.17033,2.596855318977679e-07,8.864800094994808e-07,
1067439.76928,2.596855318977679e-07,8.864800094994808e-07,
1068606.36822,3.35650355982726e-07,1.0044053804123957e-06,
1069772.96716,6.527731277252946e-07,1.4966966603981154e-06,
1070939.56611,6.527731277252946e-07,1.4966966603981154e-06,
1072106.16505,6.527731277252946e-07,1.4966966603981154e-06,
1073272.76399,6.527731277252946e-07,1.4966966603981154e-06,
1074439.36294,6.527731277252946e-07,1.4966966603981154e-06,
1075605.96188,6.527731277252946e-07,1.4966966603981154e-06,
1076772.56082,6.527731277252946e-07,1.4966966603981154e-06,
1077939.15977,6.527731277252946e-07,1.4966966603981154e-06,
1079105.75871,6.527731277252946e-07,1.4966966603981154e-06,
1080272.35765,6.527731277252946e-07,1.4966966603981154e-06,
1081438.9566,4.859962021806566e-07,1.7250130574953972e-06,
1082605.55554,2.432758748410821e-07,2.057295418856064e-06,
1083772.15449,2.432758748410821e-07,2.057295418856064e-06,
1084938.75343,2.432758748410821e-07,2.057295418856064e-06,
1086105.35237,2.432758748410821e-07,2.057295418856064e-06,
1087271.95132,2.432758748410821e-07,2.057295418856064e-06,
1088438.55026,2.432758748410821e-07,2.057295418856064e-06,
1089605.1492,2.432758748410821e-07,2.057295418856064e-06,
1090771.74815,2.432758748410821e-07,2.057295418856064e-06,
1091938.34709,2.432758748410821e-07,2.057295418856064e-06,
1093104.94603,2.432758748410821e-07,2.057295418856064e-06,
1094271.54498,2.432758748410821e-07,2.057295418856064e-06,
1095438.14392,2.432758748410821e-07,2.057295418856064e-06,
1096604.74286,2.432758748410821e-07,2.057295418856064e-06,
1097771.34181,2.432758748410821e-07,2.0331841457737983e-06,
1098937.94075,2.432758748410821e-07,1.1287502932070772e-06,
1100104.53969,2.432758748410821e-07,1.1287502932070772e-06,
1101271.13864,2.432758748410821e-07,1.1287502932070774e-06,
1102437.73758,2.432758748410821e-07,1.1287502932070772e-06,
1103604.33652,2.432758748410821e-07,1.1287502932070772e-06,
1104770.93547,2.432758748410821e-07,1.1287502932070772e-06,
1105937.53441,2.432758748410821e-07,1.1287502932070774e-06,
1107104.13335,2.432758748410821e-07,1.1287502932070772e-06,
1108270.7323,2.432758748410821e-07,1.1287502932070772e-06,
1109437.33124,2.432758748410821e-07,1.1287502932070772e-06,
1110603.93019,2.432758748410821e-07,1.1287502932070774e-06,
1111770.52913,2.432758748410821e-07,1.1287502932070772e-06,
1112937.12807,2.432758748410821e-07,1.1287502932070772e-06,
1114103.72702,2.432758748410821e-07,1.1287502932070772e-06,
1115270.32596,2.3064055170310674e-07,8.962701319627577e-07,
1116436.9249,2.2367592678482626e-07,7.681264267066786e-07,
1117603.52385,2.2367592678482626e-07,7.681264267066786e-07,
1118770.12279,2.2367592678482626e-07,7.681264267066786e-07,
1119936.72173,2.2367592678482626e-07,7.681264267066786e-07,
1121103.32068,2.2367592678482626e-07,7.681264267066786e-07,
1122269.91962,2.2367592678482626e-07,7.681264267066786e-07,
1123436.51856,2.2367592678482626e-07,7.681264267066786e-07,
1124603.11751,2.2367592678482626e-07,7.681264267066786e-07,
1125769.71645,2.2367592678482626e-07,7.681264267066786e-07,
1126936.31539,2.2367592678482626e-07,7.681264267066786e-07,
1128102.91434,2.2367592678482626e-07,7.681264267066786e-07,
1129269.51328,2.2367592678482626e-07,7.681264267066786e-07,
1130436.11222,2.2367592678482626e-07,7.681264267066786e-07,
1131602.71117,2.2367592678482626e-07,7.514139648772733e-07,
1132769.31011,2.2367592678482626e-07,7.046666953476315e-07,
1133935.90905,2.2367592678482626e-07,7.046666953476315e-07,
1135102.508,2.2367592678482626e-07,7.046666953476315e-07,
1136269.10694,2.2367592678482626e-07,7.046666953476315e-07,
1137435.70588,2.2367592678482626e-07,7.046666953476315e-07,
1138602.30483,2.2367592678482626e-07,7.046666953476315e-07,
1139768.90377,2.2367592678482626e-07,7.046666953476315e-07,
1140935.50272,2.2367592678482626e-07,7.046666953476315e-07,
1142102.10166,2.2367592678482626e-07,7.046666953476315e-07,
1143268.7006,2.2367592678482626e-07,7.046666953476315e-07,
1144435.29955,2.2367592678482626e-07,7.046666953476315e-07,
1145601.89849,2.2367592678482626e-07,7.046666953476315e-07,
1146768.49743,2.2367592678482626e-07,7.046666953476315e-07,
1147935.09638,2.2367592678482626e-07,7.046666953476315e-07,
1149101.69532,2.639776545804213e-07,7.906657638083148e-07,
1150268.29426,2.6936692039577623e-07,8.021658126935187e-07,
1151434.89321,2.6936692039577623e-07,8.021658126935187e-07,
1152601.49215,2.6936692039577623e-07,8.021658126935187e-07,
1153768.09109,2.6936692039577623e-07,8.021658126935187e-07,
1154934.69004,2.6936692039577623e-07,8.021658126935187e-07,
1156101.28898,2.6936692039577623e-07,8.021658126935187e-07,
1157267.88792,2.6936692039577623e-07,8.021658126935187e-07,
1158434.48687,2.6936692039577623e-07,8.021658126935187e-07,
1159601.08581,2.6936692039577623e-07,8.021658126935187e-07,
1160767.68475,2.6936692039577623e-07,8.021658126935187e-07,
1161934.2837,2.6936692039577623e-07,8.021658126935187e-07,
1163100.88264,2.6936692039577623e-07,8.021658126935187e-07,
1164267.48158,2.6936692039577623e-07,8.021658126935187e-07,
1165434.08053,3.82239085261296e-07,1.2426601964413635e-06,
1166600.67947,4.947758222097935e-07,1.6818455407659223e-06,
1167767.27842,4.947758222097935e-07,1.6818455407659223e-06,
1168933.87736,4.947758222097935e-07,1.6818455407659223e-06,
1170100.4763,4.947758222097935e-07,1.6818455407659223e-06,
1171267.07525,4.947758222097935e-07,1.6818455407659223e-06,
1172433.67419,4.947758222097935e-07,1.6818455407659223e-06,
1173600.27313,4.947758222097935e-07,1.6818455407659223e-06,
1174766.87208,4.947758222097935e-07,1.6818455407659223e-06,
1175933.47102,4.947758222097935e-07,1.6818455407659223e-06,
1177100.06996,4.947758222097935e-07,1.6818455407659223e-06,
1178266.66891,4.947758222097935e-07,1.6818455407659223e-06,
1179433.26785,4.947758222097935e-07,1.6818455407659223e-06,
1180599.86679,4.947758222097935e-07,1.6818455407659223e-06,
1181766.46574,4.647609034259588e-07,1.5372904708624575e-06,
1182933.06468,2.434753573495707e-07,4.7155553377755064e-07,
1184099.66362,2.434753573495707e-07,4.7155553377755064e-07,
1185266.26257,2.434753573495707e-07,4.7155553377755064e-07,
1186432.86151,2.434753573495707e-07,4.7155553377755064e-07,
1187599.46045,2.434753573495707e-07,4.7155553377755064e-07,
1188766.0594,2.434753573495707e-07,4.7155553377755064e-07,
1189932.65834,2.434753573495707e-07,4.7155553377755064e-07,
1191099.25728,2.434753573495707e-07,4.7155553377755064e-07,
1192265.85623,2.434753573495707e-07,4.7155553377755064e-07,
1193432.45517,2.434753573495707e-07,4.7155553377755064e-07,
1194599.05412,2.434753573495707e-07,4.7155553377755064e-07,
1195765.65306,2.434753573495707e-07,4.7155553377755064e-07,
1196932.252,2.434753573495707e-07,4.7155553377755064e-07,
1198098.85095,2.434753573495707e-07,4.7155553377755064e-07,
1199265.44989,3.558954128635619e-07,5.596439807658552e-07,
1200432.04883,3.9577866938606624e-07,5.908951139541531e-07,
1201598.64778,3.9577866938606624e-07,5.908951139541531e-07,
1202765.24672,3.9577866938606624e-07,5.908951139541531e-07,
1203931.84566,3.9577866938606624e-07,5.908951139541531e-07,
1205098.44461,3.9577866938606624e-07,5.908951139541531e-07,
1206265.04355,3.9577866938606624e-07,5.908951139541531e-07,
1207431.64249,3.9577866938606624e-07,5.908951139541531e-07,
1208598.24144,3.9577866938606624e-07,5.908951139541531e-07,
1209764.84038,3.9577866938606624e-07,5.908951139541531e-07,
1210931.43932,3.9577866938606624e-07,5.908951139541531e-07,
1212098.03827,3.9577866938606624e-07,5.908951139541531e-07,
1213264.63721,3.9577866938606624e-07,5.908951139541531e-07,
1214431.23615,3.9577866938606624e-07,5.908951139541531e-07,
1215597.8351,3.9577866938606624e-07,5.602569366397172e-07,
1216764.43404,3.9577866938606624e-07,5.050322885969152e-07,
1217931.03298,3.9577866938606624e-07,5.050322885969152e-07,
1219097.63193,3.9577866938606624e-07,5.050322885969152e-07,
1220264.23087,3.9577866938606624e-07,5.050322885969152e-07,
1221430.82981,3.9577866938606624e-07,5.050322885969152e-07,
1222597.42876,3.9577866938606624e-07,5.050322885969152e-07,
1223764.0277,3.9577866938606624e-07,5.050322885969152e-07,
1224930.62665,3.9577866938606624e-07,5.050322885969152e-07,
1226097.22559,3.9577866938606624e-07,5.050322885969152e-07,
1227263.82453,3.9577866938606624e-07,5.050322885969152e-07,
1228430.42348,3.9577866938606624e-07,5.050322885969152e-07,
1229597.02242,3.9577866938606624e-07,5.050322885969152e-07,
1230763.62136,3.9577866938606624e-07,5.050322885969152e-07,
1231930.22031,3.9577866938606624e-07,5.050322885969152e-07,
1233096.81925,2.976408830001667e-07,5.050322885969152e-07,
1234263.41819,2.951783238040652e-07,5.050322885969152e-07,
1235430.01714,2.951783238040652e-07,5.050322885969152e-07,
1236596.61608,2.951783238040652e-07,5.050322885969152e-07,
1237763.21502,2.951783238040652e-07,5.050322885969152e-07,
1238929.81397,2.951783238040652e-07,5.050322885969152e-07,
1240096.41291,2.951783238040652e-07,5.050322885969152e-07,
1241263.01185,2.951783238040652e-07,5.050322885969152e-07,
1242429.6108,2.951783238040652e-07,5.050322885969152e-07,
1243596.20974,2.951783238040652e-07,5.050322885969152e-07,
1244762.80868,2.951783238040652e-07,5.050322885969152e-07,
1245929.40763,2.951783238040652e-07,5.050322885969152e-07,
1247096.00657,2.951783238040652e-07,5.050322885969152e-07,
1248262.60551,2.951783238040652e-07,5.050322885969152e-07,
1249429.20446,3.2232862931685687e-07,3.8258179638007526e-07,
1250595.8034,3.408693174150139e-07,2.989615077395443e-07,
1251762.40235,3.408693174150139e-07,2.989615077395443e-07,
1252929.00129,3.408693174150139e-07,2.989615077395443e-07,
1254095.60023,3.408693174150139e-07,2.989615077395443e-07,
1255262.19918,3.408693174150139e-07,2.989615077395443e-07,
1256428.79812,3.408693174150139e-07,2.989615077395443e-07,
1257595.39706,3.408693174150139e-07,2.989615077395443e-07,
1258761.99601,3.408693174150139e-07,2.989615077395443e-07,
1259928.59495,3.408693174150139e-07,2.989615077395443e-07,
1261095.19389,3.408693174150139e-07,2.989615077395443e-07,
1262261.79284,3.408693174150139e-07,2.989615077395443e-07,
1263428.39178,3.408693174150139e-07,2.989615077395443e-07,
1264594.99072,3.408693174150139e-07,2.989615077395443e-07,
1265761.58967,2.902833503192291e-07,2.9426066469105084e-07,
1266928.18861,1.0327615063808082e-07,2.7688249550482605e-07,
1268094.78755,1.0327615063808082e-07,2.7688249550482605e-07,
1269261.3865,1.0327615063808082e-07,2.7688249550482605e-07,
1270427.98544,1.0327615063808082e-07,2.7688249550482605e-07,
1271594.58438,1.0327615063808082e-07,2.7688249550482605e-07,
1272761.18333,1.0327615063808082e-07,2.7688249550482605e-07,
1273927.78227,1.0327615063808082e-07,2.7688249550482605e-07,
1275094.38121,1.0327615063808082e-07,2.7688249550482605e-07,
1276260.98016,1.0327615063808082e-07,2.7688249550482605e-07,
1277427.5791,1.0327615063808082e-07,2.7688249550482605e-07,
1278594.17805,1.0327615063808082e-07,2.7688249550482605e-07,
1279760.77699,1.0327615063808082e-07,2.7688249550482605e-07,
1280927.37593,1.0327615063808082e-07,2.7688249550482605e-07,
1282093.97488,1.0327615063808082e-07,2.7688249550482605e-07,
1283260.57382,1.0327615063808082e-07,2.2332957085511486e-07,
1284427.17276,1.0327615063808082e-07,2.1248537648689744e-07,
1285593.77171,1.0327615063808082e-07,2.1248537648689744e-07,
1286760.37065,1.0327615063808082e-07,2.1248537648689744e-07,
1287926.96959,1.0327615063808082e-07,2.1248537648689744e-07,
1289093.56854,1.0327615063808082e-07,2.1248537648689744e-07,
1290260.16748,1.0327615063808082e-07,2.1248537648689744e-07,
1291426.76642,1.0327615063808082e-07,2.1248537648689744e-07,
1292593.36537,1.0327615063808082e-07,2.1248537648689744e-07,
1293759.96431,1.0327615063808082e-07,2.1248537648689744e-07,
1294926.56325,1.0327615063808082e-07,2.1248537648689744e-07,
1296093.1622,1.0327615063808082e-07,2.1248537648689744e-07,
1297259.76114,1.0327615063808082e-07,2.1248537648689744e-07,
1298426.36008,1.0327615063808082e-07,2.1248537648689744e-07,
1299592.95903,1.6157083469035516e-07,2.1248537648689744e-07,
1300759.55797,2.3273396586910202e-07,2.1248537648689744e-07,
1301926.15691,2.3273396586910202e-07,2.1248537648689744e-07,
1303092.75586,2.3273396586910202e-07,2.1248537648689744e-07,
1304259.3548,2.3273396586910202e-07,2.1248537648689744e-07,
1305425.95374,2.3273396586910202e-07,2.1248537648689744e-07,
1306592.55269,2.3273396586910202e-07,2.1248537648689744e-07,
1307759.15163,2.3273396586910202e-07,2.1248537648689744e-07,
1308925.75058,2.3273396586910202e-07,2.1248537648689744e-07,
1310092.34952,2.3273396586910202e-07,2.1248537648689744e-07,
1311258.94846,2.3273396586910202e-07,2.1248537648689744e-07,
1312425.54741,2.3273396586910202e-07,2.1248537648689744e-07,
1313592.14635,2.3273396586910202e-07,2.1248537648689744e-07,
1314758.74529,2.3273396586910202e-07,2.1248537648689744e-07,
1315925.34424,2.2853081993051863e-07,2.1248537648689744e-07,
1317091.94318,1.7181264105450382e-07,2.1248537648689744e-07,
1318258.54212,1.7181264105450382e-07,2.1248537648689744e-07,
1319425.14107,1.7181264105450382e-07,2.1248537648689744e-07,
1320591.74001,1.7181264105450382e-07,2.1248537648689744e-07,
1321758.33895,1.7181264105450382e-07,2.1248537648689744e-07,
