,14,15,16
20826.6865673,0.0003312614733304314,0.0008688154550847859,0.007479920644650437
20852.7814627,0.00021688484390307866,0.001339883876730683,0.006780330575205279
20878.8763582,0.00021688484390307866,0.001339883876730683,0.006780330575205279
20904.9712536,0.00021688484390307866,0.0013398838767306833,0.006780330575205279
20931.0661491,0.00021688484390307866,0.001339883876730683,0.006780330575205279
20957.1610445,0.00021688484390307866,0.001339883876730683,0.006780330575205279
20983.25594,0.00021688484390307866,0.001339883876730683,0.006780330575205279
21009.3508354,0.00021688484390307866,0.001339883876730683,0.006780330575205279
21035.4457309,0.00021688484390307866,0.001339883876730683,0.006780330575205279
21061.5406263,0.00021688484390307866,0.0013398838767306833,0.006780330575205279
21087.6355218,0.00017059698115891065,0.0010062640326375626,0.006528666660421371
21113.7304172,0.00010844242195153933,0.0005582849486377848,0.006190736612143949
21139.8253127,0.00010844242195153933,0.0005582849486377848,0.006190736612143949
21165.9202081,0.00010844242195153933,0.0005582849486377848,0.006190736612143949
21192.0151036,0.00010844242195153933,0.0005582849486377848,0.006190736612143949
21218.109999,0.00010844242195153933,0.0005582849486377848,0.006190736612143949
21244.2048944,0.00010844242195153933,0.0005582849486377848,0.00619073661214395
21270.2997899,0.00010844242195153933,0.0005582849486377848,0.006190736612143949
21296.3946853,0.00010844242195153933,0.0005582849486377848,0.006190736612143949
21322.4895808,0.00010844242195153933,0.0005582849486377848,0.006190736612143949
21348.5844762,8.778161282629522e-05,0.0005157384302044117,0.006190736612143951
21374.6793717,5.4221210975769666e-05,0.00044662795891022776,0.006190736612143949
21400.7742671,5.4221210975769666e-05,0.00044662795891022776,0.006190736612143949
21426.8691626,5.4221210975769666e-05,0.00044662795891022776,0.00619073661214395
21452.964058,5.4221210975769666e-05,0.00044662795891022776,0.006190736612143949
21479.0589535,5.4221210975769666e-05,0.00044662795891022776,0.006190736612143949
21505.1538489,5.4221210975769666e-05,0.00044662795891022776,0.006190736612143949
21531.2487444,5.4221210975769666e-05,0.00044662795891022776,0.006190736612143949
21557.3436398,5.4221210975769666e-05,0.00044662795891022776,0.006190736612143949
21583.4385353,5.4221210975769666e-05,0.00044662795891022776,0.00619073661214395
21609.5334307,5.4221210975769666e-05,0.00048406101804936987,0.005597751638936074
21635.6283262,5.4221210975769666e-05,0.0005582849486377848,0.004421954722959964
21661.7232216,5.4221210975769666e-05,0.0005582849486377848,0.004421954722959964
21687.8181171,5.4221210975769666e-05,0.0005582849486377848,0.004421954722959964
21713.9130125,5.4221210975769666e-05,0.0005582849486377848,0.004421954722959964
21740.007908,5.4221210975769666e-05,0.0005582849486377848,0.004421954722959964
21766.1028034,5.4221210975769666e-05,0.0005582849486377848,0.004421954722959964
21792.1976988,5.4221210975769666e-05,0.0005582849486377848,0.004421954722959964
21818.2925943,5.4221210975769666e-05,0.0005582849486377848,0.004421954722959964
21844.3874897,5.4221210975769666e-05,0.0005582849486377848,0.004421954722959964
21870.4823852,6.991577560732644e-05,0.00042900654925807875,0.004677945516778002
21896.5772806,0.00010844242195153933,0.00011165698972755694,0.005306345667551956
21922.6721761,0.00010844242195153933,0.00011165698972755694,0.005306345667551956
21948.7670715,0.00010844242195153933,0.00011165698972755694,0.005306345667551956
21974.861967,0.00010844242195153933,0.00011165698972755694,0.005306345667551956
22000.9568624,0.00010844242195153933,0.00011165698972755694,0.005306345667551956
22027.0517579,0.00010844242195153933,0.00011165698972755694,0.005306345667551956
22053.1466533,0.00010844242195153933,0.00011165698972755694,0.005306345667551956
22079.2415488,0.00010844242195153933,0.00011165698972755694,0.005306345667551956
22105.3364442,0.00010844242195153933,0.00011165698972755694,0.005306345667551956
22131.4313397,0.00010844242195153933,0.00011165698972755694,0.005198601117035949
22157.5262351,0.00010844242195153933,0.00011165698972755694,0.00486415019525596
22183.6211306,0.00010844242195153933,0.00011165698972755694,0.00486415019525596
22209.716026,0.00010844242195153933,0.00011165698972755694,0.00486415019525596
22235.8109215,0.00010844242195153933,0.00011165698972755694,0.00486415019525596
22261.9058169,0.00010844242195153933,0.00011165698972755694,0.00486415019525596
22288.0007124,0.00010844242195153933,0.00011165698972755694,0.00486415019525596
22314.0956078,0.00010844242195153933,0.00011165698972755694,0.00486415019525596
22340.1905033,0.00010844242195153933,0.00011165698972755694,0.00486415019525596
22366.2853987,0.00010844242195153933,0.00011165698972755694,0.00486415019525596
22392.3802941,0.00010844242195153966,0.00013374967098403744,0.00500997303546107
22418.4751896,0.00010844242195154085,0.000223313979455117,0.005601142649082698
22444.570085,0.00010844242195154085,0.000223313979455117,0.005601142649082698
22470.6649805,0.00010844242195154085,0.000223313979455117,0.005601142649082698
22496.7598759,0.00010844242195154085,0.000223313979455117,0.005601142649082698
22522.8547714,0.00010844242195154085,0.000223313979455117,0.005601142649082698
22548.9496668,0.00010844242195154085,0.000223313979455117,0.005601142649082698
22575.0445623,0.00010844242195154085,0.000223313979455117,0.005601142649082698
22601.1394577,0.00010844242195154085,0.000223313979455117,0.005601142649082698
22627.2343532,0.00010844242195154085,0.000223313979455117,0.005601142649082698
22653.3292486,0.00010019722406051111,0.00022331397945511656,0.005489071219532509
22679.4241441,5.4221210975769666e-05,0.00022331397945511388,0.00486415019525596
22705.5190395,5.4221210975769666e-05,0.00022331397945511388,0.00486415019525596
22731.613935,5.4221210975769666e-05,0.00022331397945511388,0.00486415019525596
22757.7088304,5.4221210975769666e-05,0.00022331397945511388,0.00486415019525596
22783.8037259,5.4221210975769666e-05,0.00022331397945511388,0.00486415019525596
22809.8986213,5.4221210975769666e-05,0.00022331397945511388,0.00486415019525596
22835.9935168,5.4221210975769666e-05,0.00022331397945511388,0.00486415019525596
22862.0884122,5.4221210975769666e-05,0.00022331397945511388,0.00486415019525596
22888.1833077,5.4221210975769666e-05,0.00022331397945511388,0.00486415019525596
22914.2782031,5.4221210975769666e-05,0.0002351797421231627,0.004864150195255959
22940.3730985,5.4221210975769666e-05,0.0003349709691826708,0.00486415019525596
22966.467994,5.4221210975769666e-05,0.0003349709691826708,0.00486415019525596
22992.5628894,5.4221210975769666e-05,0.00033497096918267083,0.00486415019525596
23018.6577849,5.4221210975769666e-05,0.0003349709691826708,0.00486415019525596
23044.7526803,5.4221210975769666e-05,0.0003349709691826708,0.00486415019525596
23070.8475758,5.4221210975769666e-05,0.0003349709691826708,0.00486415019525596
23096.9424712,5.4221210975769666e-05,0.0003349709691826708,0.00486415019525596
23123.0373667,5.4221210975769666e-05,0.0003349709691826708,0.00486415019525596
23149.1322621,5.4221210975769666e-05,0.00033497096918267083,0.00486415019525596
23175.2271576,5.750016437311182e-05,0.00032146636243503534,0.00473935809218329
23201.322053,0.00010844242195153933,0.00011165698972755694,0.0028005713245413105
23227.4169485,0.00010844242195153933,0.00011165698972755694,0.0028005713245413105
23253.5118439,0.00010844242195153933,0.00011165698972755694,0.0028005713245413105
23279.6067394,0.00010844242195153933,0.00011165698972755694,0.0028005713245413105
23305.7016348,0.00010844242195153933,0.00011165698972755694,0.0028005713245413105
23331.7965303,0.00010844242195153933,0.00011165698972755694,0.0028005713245413105
23357.8914257,0.00010844242195153933,0.00011165698972755694,0.0028005713245413105
23383.9863212,0.00010844242195153933,0.00011165698972755694,0.0028005713245413105
23410.0812166,0.00010844242195153933,0.00011165698972755694,0.0028005713245413105
23436.1761121,0.00010702761101731311,0.0001112472787076564,0.002813551961643698
23462.2710075,1.2049157994615481e-05,8.37427422956677e-05,0.0036849622691333033
23488.365903,1.2049157994615481e-05,8.374274229566771e-05,0.0036849622691333033
23514.4607984,1.2049157994615481e-05,8.37427422956677e-05,0.0036849622691333033
23540.5556938,1.2049157994615481e-05,8.37427422956677e-05,0.0036849622691333033
23566.6505893,1.2049157994615481e-05,8.37427422956677e-05,0.0036849622691333033
23592.7454847,1.2049157994615481e-05,8.37427422956677e-05,0.0036849622691333033
23618.8403802,1.2049157994615481e-05,8.37427422956677e-05,0.0036849622691333033
23644.9352756,1.2049157994615481e-05,8.37427422956677e-05,0.0036849622691333033
23671.0301711,1.2049157994615481e-05,8.374274229566771e-05,0.0036849622691333033
23697.1250665,1.2049157994615481e-05,8.37427422956677e-05,0.0036849622691333033
23723.219962,1.2049157994615481e-05,8.37427422956677e-05,0.00354215062098191
23749.3148574,1.2049157994615481e-05,8.37427422956677e-05,0.0035375637783679704
23775.4097529,1.2049157994615481e-05,8.37427422956677e-05,0.0035375637783679704
23801.5046483,1.2049157994615481e-05,8.37427422956677e-05,0.0035375637783679704
23827.5995438,1.2049157994615481e-05,8.37427422956677e-05,0.0035375637783679704
23853.6944392,1.2049157994615481e-05,8.374274229566771e-05,0.0035375637783679704
23879.7893347,1.2049157994615481e-05,8.37427422956677e-05,0.0035375637783679704
23905.8842301,1.2049157994615481e-05,8.37427422956677e-05,0.0035375637783679704
23931.9791256,1.2049157994615481e-05,8.37427422956677e-05,0.0035375637783679704
23958.074021,1.2049157994615481e-05,8.37427422956677e-05,0.0035375637783679704
23984.1689165,1.2049157994615481e-05,8.37427422956677e-05,0.004353931974490427
24010.2638119,1.2049157994615481e-05,8.374274229566771e-05,0.004421954722959964
24036.3587074,1.2049157994615481e-05,8.37427422956677e-05,0.004421954722959964
24062.4536028,1.2049157994615481e-05,8.37427422956677e-05,0.004421954722959964
24088.5484982,1.2049157994615481e-05,8.37427422956677e-05,0.004421954722959964
24114.6433937,1.2049157994615481e-05,8.37427422956677e-05,0.004421954722959964
24140.7382891,1.2049157994615481e-05,8.37427422956677e-05,0.004421954722959964
24166.8331846,1.2049157994615481e-05,8.37427422956677e-05,0.004421954722959964
24192.92808,1.2049157994615481e-05,8.374274229566771e-05,0.004421954722959964
24219.0229755,1.2049157994615481e-05,8.37427422956677e-05,0.004421954722959964
24245.1178709,1.2049157994615481e-05,8.37427422956677e-05,0.002740910632397697
24271.2127664,1.2049157994615481e-05,8.37427422956677e-05,0.002505774343010646
24297.3076618,1.2049157994615481e-05,8.37427422956677e-05,0.002505774343010646
24323.4025573,1.2049157994615481e-05,8.37427422956677e-05,0.002505774343010646
24349.4974527,1.2049157994615481e-05,8.37427422956677e-05,0.002505774343010646
24375.5923482,1.2049157994615481e-05,8.374274229566771e-05,0.002505774343010646
24401.6872436,1.2049157994615481e-05,8.37427422956677e-05,0.002505774343010646
24427.7821391,1.2049157994615481e-05,8.37427422956677e-05,0.002505774343010646
24453.8770345,1.2049157994615481e-05,8.37427422956677e-05,0.002505774343010646
24479.97193,1.2049157994615481e-05,8.37427422956677e-05,0.002505774343010646
24506.0668254,1.2049157994615481e-05,3.7321743980534775e-05,0.0023832135412522244
24532.1617209,1.2049157994615481e-05,2.7914247431889235e-05,0.002358375852245314
24558.2566163,1.2049157994615481e-05,2.7914247431889235e-05,0.0023583758522453145
24584.3515118,1.2049157994615481e-05,2.7914247431889235e-05,0.0023583758522453145
24610.4464072,1.2049157994615481e-05,2.7914247431889235e-05,0.0023583758522453145
24636.5413027,1.2049157994615481e-05,2.7914247431889235e-05,0.0023583758522453145
24662.6361981,1.2049157994615481e-05,2.7914247431889235e-05,0.0023583758522453145
24688.7310935,1.2049157994615481e-05,2.7914247431889235e-05,0.0023583758522453145
24714.825989,1.2049157994615481e-05,2.7914247431889235e-05,0.002358375852245314
24740.9208844,1.2049157994615481e-05,2.7914247431889235e-05,0.0023583758522453145
24767.0157799,1.2049157994615481e-05,2.7914247431889235e-05,0.0032848600092646556
24793.1106753,1.2049157994615481e-05,2.7914247431889235e-05,0.0035375637783679704
24819.2055708,1.2049157994615481e-05,2.7914247431889235e-05,0.0035375637783679704
24845.3004662,1.2049157994615481e-05,2.7914247431889235e-05,0.0035375637783679704
24871.3953617,1.2049157994615481e-05,2.7914247431889235e-05,0.0035375637783679704
24897.4902571,1.2049157994615481e-05,2.7914247431889235e-05,0.0035375637783679704
24923.5851526,1.2049157994615481e-05,2.7914247431889235e-05,0.0035375637783679704
24949.680048,1.2049157994615481e-05,2.7914247431889235e-05,0.0035375637783679704
24975.7749435,1.2049157994615481e-05,2.7914247431889235e-05,0.0035375637783679704
25001.8698389,1.2049157994615481e-05,2.7914247431889235e-05,0.0035375637783679704
25027.9647344,1.2049157994615481e-05,2.7914247431889235e-05,0.003428503540871537
25054.0596298,1.2049157994615481e-05,2.7914247431889235e-05,0.0033901652876026393
25080.1545253,1.2049157994615481e-05,2.7914247431889235e-05,0.0033901652876026393
25106.2494207,1.2049157994615481e-05,2.7914247431889235e-05,0.0033901652876026393
25132.3443162,1.2049157994615481e-05,2.7914247431889235e-05,0.0033901652876026393
25158.4392116,1.2049157994615481e-05,2.7914247431889235e-05,0.0033901652876026393
25184.5341071,1.2049157994615481e-05,2.7914247431889235e-05,0.0033901652876026393
25210.6290025,1.2049157994615481e-05,2.7914247431889235e-05,0.0033901652876026393
25236.7238979,1.2049157994615481e-05,2.7914247431889235e-05,0.0033901652876026393
25262.8187934,1.2049157994615481e-05,2.7914247431889235e-05,0.0033901652876026393
25288.9136888,1.2049157994615481e-05,2.7914247431889235e-05,0.0025716856446791965
25315.0085843,1.2049157994615481e-05,2.7914247431889235e-05,0.002210977361479982
25341.1034797,1.2049157994615481e-05,2.7914247431889235e-05,0.002210977361479982
25367.1983752,1.2049157994615481e-05,2.7914247431889235e-05,0.002210977361479982
25393.2932706,1.2049157994615481e-05,2.7914247431889235e-05,0.002210977361479982
25419.3881661,1.2049157994615481e-05,2.7914247431889235e-05,0.002210977361479982
25445.4830615,1.2049157994615481e-05,2.7914247431889235e-05,0.002210977361479982
25471.577957,1.2049157994615481e-05,2.7914247431889235e-05,0.002210977361479982
25497.6728524,1.2049157994615481e-05,2.7914247431889235e-05,0.002210977361479982
25523.7677479,1.2049157994615481e-05,2.7914247431889235e-05,0.002210977361479982
25549.8626433,1.2049157994615481e-05,9.817207568546089e-06,0.002210977361479982
25575.9575388,1.2049157994615481e-05,,0.002210977361479982
25602.0524342,1.2049157994615481e-05,,0.002210977361479982
25628.1473297,1.2049157994615481e-05,,0.002210977361479982
25654.2422251,1.2049157994615481e-05,,0.002210977361479982
25680.3371206,1.2049157994615481e-05,,0.002210977361479982
25706.432016,1.2049157994615481e-05,,0.002210977361479982
25732.5269115,1.2049157994615481e-05,,0.002210977361479982
25758.6218069,1.2049157994615481e-05,,0.002210977361479982
25784.7167024,1.2049157994615481e-05,,0.002210977361479982
25810.8115978,7.012727693626e-05,,0.0025662149258937534
25836.9064932,0.00010844242195153933,,0.0028005713245413105
25863.0013887,0.00010844242195153933,,0.0028005713245413105
25889.0962841,0.00010844242195153933,,0.0028005713245413105
25915.1911796,0.00010844242195153933,,0.0028005713245413105
25941.286075,0.00010844242195153933,,0.0028005713245413105
25967.3809705,0.00010844242195153933,,0.0028005713245413105
25993.4758659,0.00010844242195153933,,0.0028005713245413105
26019.5707614,0.00010844242195153933,,0.0028005713245413105
26045.6656568,0.00010844242195153933,,0.0028005713245413105
26071.7605523,6.0145110499003123e-05,,0.002718512215568851
26097.8554477,2.168848439030793e-05,,0.002653172833775978
26123.9503432,2.1688484390307927e-05,,0.002653172833775978
26150.0452386,2.1688484390307927e-05,,0.002653172833775978
26176.1401341,2.1688484390307927e-05,,0.002653172833775978
26202.2350295,2.1688484390307927e-05,,0.002653172833775978
26228.329925,2.1688484390307927e-05,,0.002653172833775978
26254.4248204,2.1688484390307927e-05,,0.002653172833775978
26280.5197159,2.168848439030793e-05,,0.002653172833775978
26306.6146113,2.1688484390307927e-05,,0.002653172833775978
26332.7095068,2.1688484390307927e-05,,0.002351937526410156
26358.8044022,2.1688484390307927e-05,,0.002063578870714649
26384.8992976,2.1688484390307927e-05,,0.002063578870714649
26410.9941931,2.1688484390307927e-05,,0.002063578870714649
26437.0890885,2.1688484390307927e-05,,0.002063578870714649
26463.183984,2.168848439030793e-05,,0.0020635788707146496
26489.2788794,2.1688484390307927e-05,,0.002063578870714649
26515.3737749,2.1688484390307927e-05,,0.002063578870714649
26541.4686703,2.1688484390307927e-05,,0.002063578870714649
26567.5635658,2.1688484390307927e-05,,0.002063578870714649
26593.6584612,2.1688484390307927e-05,,0.002269254504846082
26619.7533567,2.168848439030793e-05,,0.002505774343010681
26645.8482521,2.1688484390307927e-05,,0.002505774343010681
26671.9431476,2.1688484390307927e-05,,0.002505774343010681
26698.038043,2.1688484390307927e-05,,0.002505774343010681
26724.1329385,2.1688484390307927e-05,,0.002505774343010681
26750.2278339,2.1688484390307927e-05,,0.002505774343010681
26776.3227294,2.1688484390307927e-05,,0.002505774343010681
26802.4176248,2.168848439030793e-05,,0.002505774343010681
26828.5125203,2.1688484390307927e-05,,0.002505774343010681
26854.6074157,2.1688484390307927e-05,,0.0023203495552722012
26880.7023112,2.1688484390307927e-05,,0.002063578870714649
26906.7972066,2.1688484390307927e-05,,0.002063578870714649
26932.8921021,2.1688484390307927e-05,,0.002063578870714649
26958.9869975,2.168848439030793e-05,,0.0020635788707146496
26985.0818929,2.1688484390307927e-05,,0.002063578870714649
27011.1767884,2.1688484390307927e-05,,0.002063578870714649
27037.2716838,2.1688484390307927e-05,,0.002063578870714649
27063.3665793,2.1688484390307927e-05,,0.002063578870714649
27089.4614747,2.1688484390307927e-05,,0.002063578870714649
27115.5563702,2.1688484390307927e-05,,0.0018984049293691346
27141.6512656,2.168848439030793e-05,,0.0016213833984186534
27167.7461611,2.1688484390307927e-05,,0.0016213833984186534
27193.8410565,2.1688484390307927e-05,,0.0016213833984186534
27219.935952,2.1688484390307927e-05,,0.0016213833984186534
27246.0308474,2.1688484390307927e-05,,0.0016213833984186534
27272.1257429,2.1688484390307927e-05,,0.0016213833984186534
27298.2206383,2.1688484390307927e-05,,0.0016213833984186534
27324.3155338,2.168848439030793e-05,,0.0016213833984186534
27350.4104292,2.1688484390307927e-05,,0.0016213833984186534
27376.5053247,1.4580401020859692e-05,,0.0017179987950536554
27402.6002201,,,0.0019161803799493176
27428.6951156,,,0.0019161803799493176
27454.790011,,,0.0019161803799493176
27480.8849065,,,0.0019161803799493176
27506.9798019,,,0.0019161803799493176
27533.0746973,,,0.0019161803799493176
27559.1695928,,,0.0019161803799493176
27585.2644882,,,0.0019161803799493176
27611.3593837,,,0.0019161803799493176
27637.4542791,,,0.0019992952123223527
27663.5491746,,,0.002210977361479982
27689.64407,,,0.002210977361479982
27715.7389655,,,0.002210977361479982
27741.8338609,,,0.002210977361479982
27767.9287564,,,0.002210977361479982
27794.0236518,,,0.002210977361479982
27820.1185473,,,0.002210977361479982
27846.2134427,,,0.002210977361479982
27872.3083382,,,0.002210977361479982
27898.4032336,,,0.002106555959313441
27924.4981291,,,0.0017687818891839852
27950.5930245,,,0.0017687818891839852
27976.68792,,,0.0017687818891839852
28002.7828154,,,0.0017687818891839852
28028.8777109,,,0.0017687818891839852
28054.9726063,,,0.0017687818891839852
28081.0675018,,,0.0017687818891839852
28107.1623972,,,0.0017687818891839852
28133.2572926,,,0.0017687818891839852
28159.3521881,,,0.0016284976295613345
28185.4470835,,,0.0010317894353573248
28211.541979,,,0.0010317894353573246
28237.6368744,,,0.0010317894353573246
28263.7317699,,,0.0010317894353573246
28289.8266653,,,0.0010317894353573246
28315.9215608,,,0.0010317894353573246
28342.0164562,,,0.0010317894353573246
28368.1113517,,,0.0010317894353573248
28394.2062471,,,0.0010317894353573246
28420.3011426,,,0.0011170157145314295
28446.396038,,,0.0016213833984186534
28472.4909335,,,0.0016213833984186534
28498.5858289,,,0.0016213833984186534
28524.6807244,,,0.0016213833984186534
28550.7756198,,,0.0016213833984186534
28576.8705153,,,0.0016213833984186534
28602.9654107,,,0.0016213833984186534
28629.0603062,,,0.0016213833984186534
28655.1552016,,,0.0016213833984186534
28681.250097,,,0.0015486019601059398
28707.3449925,,,0.0008843909445919926
28733.4398879,,,0.0008843909445919926
28759.5347834,,,0.0008843909445919926
28785.6296788,,,0.0008843909445919926
28811.7245743,,,0.0008843909445919926
28837.8194697,,,0.0008843909445919926
28863.9143652,,,0.0008843909445919926
28890.0092606,,,0.0008843909445919926
28916.1041561,,,0.0008843909445919926
28942.1990515,,,0.0009078089611866088
28968.293947,,,0.001326586416887989
28994.3888424,,,0.001326586416887989
29020.4837379,,,0.001326586416887989
29046.5786333,,,0.001326586416887989
29072.6735288,,,0.001326586416887989
29098.7684242,,,0.001326586416887989
29124.8633197,,,0.001326586416887989
29150.9582151,,,0.001326586416887989
29177.0531106,,,0.001326586416887989
29203.148006,,,0.001329753587089655
29229.2429015,,,0.0017687818891839852
29255.3377969,,,0.0017687818891839852
29281.4326923,,,0.0017687818891839852
29307.5275878,,,0.0017687818891839852
29333.6224832,,,0.0017687818891839852
29359.7173787,,,0.0017687818891839852
29385.8122741,,,0.0017687818891839852
29411.9071696,,,0.0017687818891839852
29438.002065,,,0.0017687818891839852
29464.0969605,,,0.0017687818891839852
29490.1918559,,,0.001627077957149102
29516.2867514,,,0.0016213833984186534
29542.3816468,,,0.0016213833984186534
29568.4765423,,,0.0016213833984186534
29594.5714377,,,0.0016213833984186534
29620.6663332,,,0.0016213833984186534
29646.7612286,,,0.0016213833984186534
29672.8561241,,,0.0016213833984186534
29698.9510195,,,0.0016213833984186534
29725.045915,,,0.0016213833984186534
29751.1408104,,,0.0010815687988030604
29777.2357059,,,0.0010317894353573246
29803.3306013,,,0.0010317894353573246
29829.4254967,,,0.0010317894353573246
29855.5203922,,,0.0010317894353573246
29881.6152876,,,0.0010317894353573246
29907.7101831,,,0.0010317894353573246
29933.8050785,,,0.0010317894353573248
29959.899974,,,0.0010317894353573246
29985.9948694,,,0.0010317894353573246
30012.0897649,,,0.0012881961709031167
30038.1846603,,,0.001326586416887989
30064.2795558,,,0.001326586416887989
30090.3744512,,,0.001326586416887989
30116.4693467,,,0.001326586416887989
30142.5642421,,,0.001326586416887989
30168.6591376,,,0.001326586416887989
30194.754033,,,0.001326586416887989
30220.8489285,,,0.001326586416887989
30246.9438239,,,0.001326586416887989
30273.0387194,,,0.0007193209886784445
30299.1336148,,,0.0005895939630613286
30325.2285103,,,0.0005895939630613286
30351.3234057,,,0.0005895939630613286
30377.4183012,,,0.0005895939630613286
30403.5131966,,,0.0005895939630613286
30429.608092,,,0.0005895939630613285
30455.7029875,,,0.0005895939630613286
30481.7978829,,,0.0005895939630613286
30507.8927784,,,0.0005895939630613286
30533.9876738,,,0.0010484051771049753
30560.0825693,,,0.0011791879261226733
30586.1774647,,,0.0011791879261226733
30612.2723602,,,0.0011791879261226733
30638.3672556,,,0.0011791879261226733
30664.4621511,,,0.0011791879261226733
30690.5570465,,,0.0011791879261226733
30716.651942,,,0.0011791879261226733
30742.7468374,,,0.0011791879261226733
30768.8417329,,,0.0011791879261226733
30794.9366283,,,0.0006394253192229606
30821.0315238,,,0.0004421954722959963
30847.1264192,,,0.0004421954722959963
30873.2213147,,,0.0004421954722959963
30899.3162101,,,0.0004421954722959963
30925.4111056,,,0.0004421954722959963
30951.506001,,,0.0004421954722959963
30977.6008964,,,0.0004421954722959963
31003.6957919,,,0.0004421954722959963
31029.7906873,,,0.0004421954722959963
31055.8855828,,,0.000543397711544938
31081.9804782,,,0.0005895939630613286
31108.0753737,,,0.0005895939630613286
31134.1702691,,,0.0005895939630613285
31160.2651646,,,0.0005895939630613286
31186.36006,,,0.0005895939630613286
31212.4549555,,,0.0005895939630613286
31238.5498509,,,0.0005895939630613286
31264.6447464,,,0.0005895939630613286
31290.7396418,,,0.0005895939630613286
31316.8345373,,,0.0009674017915331318
31342.9294327,,,0.0011791879261226572
31369.0243282,,,0.0011791879261226572
31395.1192236,,,0.0011791879261226572
31421.2141191,,,0.0011791879261226572
31447.3090145,,,0.0011791879261226572
31473.40391,,,0.001179187926122657
31499.4988054,,,0.0011791879261226572
31525.5937009,,,0.0011791879261226572
31551.6885963,,,0.0011791879261226572
31577.7834917,,,0.0009160829011617944
31603.8783872,,,0.0007369924538266606
31629.9732826,,,0.0007369924538266606
31656.0681781,,,0.0007369924538266607
31682.1630735,,,0.0007369924538266606
31708.257969,,,0.0007369924538266606
31734.3528644,,,0.0007369924538266606
31760.4477599,,,0.0007369924538266606
31786.5426553,,,0.0007369924538266606
31812.6375508,,,0.0007369924538266606
31838.7324462,,,0.0004941382752587761
31864.8273417,,,0.0002947969815306643
31890.9222371,,,0.0002947969815306643
31917.0171326,,,0.0002947969815306643
31943.112028,,,0.0002947969815306643
31969.2069235,,,0.0002947969815306643
31995.3018189,,,0.00029479698153066426
32021.3967144,,,0.0002947969815306643
32047.4916098,,,0.0002947969815306643
32073.5865053,,,0.0002947969815306643
32099.6814007,,,0.0007400036458804649
32125.7762961,,,0.0011791879261226572
32151.8711916,,,0.0011791879261226572
32177.966087,,,0.001179187926122657
32204.0609825,,,0.0011791879261226572
32230.1558779,,,0.0011791879261226572
32256.2507734,,,0.0011791879261226572
32282.3456688,,,0.0011791879261226572
32308.4405643,,,0.0011791879261226572
32334.5354597,,,0.0011791879261226572
32360.6303552,,,0.0012466387547166293
32386.7252506,,,0.001326586416887989
32412.8201461,,,0.001326586416887989
32438.9150415,,,0.001326586416887989
32465.009937,,,0.001326586416887989
32491.1048324,,,0.001326586416887989
32517.1997279,,,0.001326586416887989
32543.2946233,,,0.001326586416887989
32569.3895188,,,0.001326586416887989
32595.4844142,,,0.001326586416887989
32621.5793097,,,0.0009623831381101132
32647.6742051,,,0.0004421954722959963
32673.7691006,,,0.0004421954722959963
32699.863996,,,0.0004421954722959963
32725.9588914,,,0.0004421954722959963
32752.0537869,,,0.0004421954722959963
32778.1486823,,,0.0004421954722959963
32804.2435778,,,0.0004421954722959963
32830.3384732,,,0.0004421954722959963
32856.4333687,,,0.0004421954722959963
32882.5282641,,,0.0005500960009599731
32908.6231596,,,0.0007369924538266607
32934.718055,,,0.0007369924538266607
32960.8129505,,,0.0007369924538266607
32986.9078459,,,0.0007369924538266607
33013.0027414,,,0.0007369924538266607
33039.0976368,,,0.0007369924538266607
33065.1925323,,,0.0007369924538266607
33091.2874277,,,0.0007369924538266607
33117.3823232,,,0.0007369924538266607
33143.4772186,,,0.0006897924716256622
33169.5721141,,,0.0005895939630613285
33195.6670095,,,0.0005895939630613285
33221.761905,,,0.0005895939630613285
33247.8568004,,,0.0005895939630613285
33273.9516958,,,0.0005895939630613285
33300.0465913,,,0.0005895939630613285
33326.1414867,,,0.0005895939630613285
33352.2363822,,,0.0005895939630613285
33378.3312776,,,0.0005895939630613285
33404.4261731,,,0.0006165604297746576
33430.5210685,,,0.00068785962357155
33456.615964,,,0.0006878596235715498
33482.7108594,,,0.0006878596235715498
33508.8057549,,,0.00068785962357155
33534.9006503,,,0.0006878596235715498
33560.9955458,,,0.00068785962357155
33587.0904412,,,0.0006878596235715498
33613.1853367,,,0.00068785962357155
33639.2802321,,,0.0006878596235715498
33665.3751276,,,0.0006878596235715498
33691.470023,,,0.00068785962357155
33717.5649185,,,0.0006878596235715498
33743.6598139,,,0.00068785962357155
33769.7547094,,,0.0006878596235715498
33795.8496048,,,0.0006373191621156854
33821.9445003,,,0.0004421954722959963
33848.0393957,,,0.0004421954722959963
33874.1342911,,,0.0004421954722959963
33900.2291866,,,0.0004421954722959963
33926.324082,,,0.0004421954722959963
33952.4189775,,,0.0004421954722959963
33978.5138729,,,0.0004421954722959963
34004.6087684,,,0.0004421954722959963
34030.7036638,,,0.0004421954722959963
34056.7985593,,,0.0004421954722959963
34082.8934547,,,0.0004421954722959963
34108.9883502,,,0.0004421954722959963
34135.0832456,,,0.0004421954722959963
34161.1781411,,,0.0004421954722959963
34187.2730365,,,0.0004421954722959963
34213.367932,,,0.0004421954722959963
34239.4628274,,,0.0004421954722959963
34265.5577229,,,0.0004421954722959963
34291.6526183,,,0.0004421954722959963
34317.7475138,,,0.000425371759684479
34343.8424092,,,0.00029479698153066426
34369.9373047,,,0.00029479698153066426
34396.0322001,,,0.00029479698153066426
