,14,15,16
25284.45592,1.9404968008210982e-05,0.0005685087889173466,0.006214012101430373
25347.6635198,1.8463226634807725e-05,0.000579368530182571,0.0061752380045593264
25410.8711196,1.8463226634807725e-05,0.000579368530182571,0.0061752380045593264
25474.0787194,1.8463226634807725e-05,0.000579368530182571,0.0061752380045593264
25537.2863192,1.5421139848745025e-05,0.00047985214520564516,0.005876726608733204
25600.493919,1.3824750732976546e-05,0.00042762915322999294,0.005720077447567605
25663.7015188,1.3824750732976546e-05,0.00042762915322999294,0.005720077447567605
25726.9091186,1.3824750732976546e-05,0.00042762915322999294,0.005720077447567605
25790.1167184,1.4590855708686578e-05,0.00042762915322999283,0.005360821448219386
25853.3243182,1.533138350710517e-05,0.00042762915322999294,0.005013559568058067
25916.531918,1.533138350710517e-05,0.00042762915322999294,0.005013559568058067
25979.7395178,1.533138350710517e-05,0.00042762915322999294,0.005013559568058067
26042.9471176,1.6410522247873873e-05,0.0004201565653230354,0.005094520951330538
26106.1547174,1.831953850912694e-05,0.00040693742000918684,0.005237743125979363
26169.3623172,1.831953850912694e-05,0.00040693742000918684,0.005237743125979363
26232.569917,1.831953850912694e-05,0.00040693742000918684,0.005237743125979363
26295.7775168,1.8695324359938224e-05,0.0004128356517342905,0.005125910952276546
26358.9851166,2.0077276745610336e-05,0.0004345263976369283,0.004714648157496339
26422.1927164,2.0077276745610336e-05,0.0004345263976369283,0.004714648157496339
26485.4003162,2.0077276745610336e-05,0.0004345263976369283,0.004714648157496339
26548.607916,1.9551747813873044e-05,0.000432235131502432,0.0046857613393326445
26611.8155158,1.2167454681435215e-05,0.000400040175602257,0.004279867923952067
26675.0231156,1.2167454681435215e-05,0.000400040175602257,0.004279867923952067
26738.2307154,1.2167454681435215e-05,0.000400040175602257,0.004279867923952067
26801.4383152,1.2167454681435215e-05,0.000400040175602257,0.004279867923952067
26864.645915,1.216745468143508e-05,0.0004285665437848153,0.003905240624481903
26927.8535148,1.2167454681435066e-05,0.00043107777543346064,0.003872261455004198
26991.0611146,1.2167454681435066e-05,0.00043107777543346064,0.003872261455004198
27054.2687144,1.2167454681435066e-05,0.00043107777543346064,0.003872261455004198
27117.4763142,1.4541363204468595e-05,0.0003858332255202637,0.003882747012936329
27180.683914,1.5243496595281003e-05,0.00037245119797450993,0.0038858483373024584
27243.8915138,1.5243496595281003e-05,0.00037245119797450993,0.0038858483373024584
27307.0991136,1.5243496595281003e-05,0.00037245119797450993,0.0038858483373024584
27370.3067134,1.3926475580568245e-05,0.0003616847391727463,0.0038391888716185407
27433.5143132,1.3134210711500926e-05,0.0003552080869571716,0.0038111204846620265
27496.721913,1.3134210711500926e-05,0.0003552080869571716,0.0038111204846620265
27559.9295128,1.3134210711500926e-05,0.0003552080869571716,0.0038111204846620265
27623.1371126,1.2621784347416311e-05,0.0003436921111000204,0.0038629726486491037
27686.3447124,1.2060037344761074e-05,0.0003310677315328978,0.003919815543048108
27749.5523122,1.2060037344761074e-05,0.0003310677315328978,0.003919815543048108
27812.759912,1.2060037344761074e-05,0.0003310677315328978,0.003919815543048108
27875.9675118,1.2671746804212618e-05,0.000326519783308993,0.0037876702404935165
27939.1751116,1.3915427705493546e-05,0.0003172732427190269,0.0035190025152494293
28002.3827114,1.3915427705493546e-05,0.0003172732427190269,0.0035190025152494293
28065.5903112,1.3915427705493546e-05,0.0003172732427190269,0.0035190025152494293
28128.797911,1.3827668308319072e-05,0.0003072118874584204,0.0034843177523444886
28192.0055108,1.3434142235980235e-05,0.000262095287463544,0.0033287861630737843
28255.2131106,1.3434142235980235e-05,0.000262095287463544,0.0033287861630737843
28318.4207104,1.3434142235980235e-05,0.000262095287463544,0.0033287861630737843
28381.6283102,1.3265529902171377e-05,0.000262095287463544,0.003318325947422958
28444.83591,8.615871540678692e-06,0.000262095287463544,0.0030298747525120567
28508.0435098,8.615871540678692e-06,0.000262095287463544,0.0030298747525120567
28571.2511096,8.615871540678692e-06,0.000262095287463544,0.0030298747525120567
28634.4587094,8.615871540678692e-06,0.000262095287463544,0.0030298747525120567
28697.6663092,1.017611907062996e-05,0.00028352335288369616,0.003150478031803578
28760.873909,1.0373609777162089e-05,0.0002862356428878179,0.0031657435754946597
28824.0815088,1.0373609777162089e-05,0.0002862356428878179,0.0031657435754946597
28887.2891086,1.0373609777162089e-05,0.0002862356428878179,0.0031657435754946597
28950.4967084,8.638615262238441e-06,0.0002504936449781495,0.0030249272465227525
29013.7043082,8.02995879518423e-06,0.00023795493203927024,0.002975527223319015
29076.911908,8.02995879518423e-06,0.00023795493203927024,0.002975527223319015
29140.1195078,8.02995879518423e-06,0.00023795493203927024,0.002975527223319015
29203.3271076,7.717285522453966e-06,0.00026658279701830277,0.00285065472064022
29266.5347074,7.502637324239208e-06,0.0002862356428878178,0.0027649305476959794
29329.7423072,7.502637324239208e-06,0.0002862356428878178,0.0027649305476959794
29392.949907,7.502637324239208e-06,0.0002862356428878178,0.0027649305476959794
29456.1575068,6.197232993113086e-06,0.0002677953011320492,0.0027861204989208456
29519.3651066,4.573073596766885e-06,0.0002448521764462056,0.0028124846357398914
29582.5727064,4.573073596766885e-06,0.0002448521764462056,0.0028124846357398914
29645.7803062,4.573073596766885e-06,0.0002448521764462056,0.0028124846357398914
29708.987906,6.827309702910598e-06,0.00021811006379893528,0.002765883725530801
29772.1955058,1.2131348013645485e-05,0.00015518799915604584,0.002656235489309897
29835.4031056,1.2131348013645485e-05,0.00015518799915604584,0.002656235489309897
29898.6107054,1.2131348013645485e-05,0.00015518799915604584,0.002656235489309897
29961.8183052,1.1247216976450115e-05,0.00016195307490123354,0.0026675117782062265
30025.025905,6.2722205587008335e-06,0.00020002008780112574,0.0027309633419503286
30088.2335048,6.2722205587008335e-06,0.00020002008780112574,0.0027309633419503286
30151.4411046,6.2722205587008335e-06,0.00020002008780112574,0.0027309633419503286
30214.6487044,6.265982891300752e-06,0.00019992218308313183,0.002729324010601252
30277.8563042,4.514482322217451e-06,0.00017243111017338427,0.0022690093438094776
30341.063904,4.514482322217451e-06,0.00017243111017338427,0.0022690093438094776
30404.2715038,4.514482322217451e-06,0.00017243111017338427,0.0022690093438094776
30467.4791036,4.514482322217451e-06,0.00017243111017338427,0.0022690093438094776
30530.6867034,4.46431651354664e-06,0.00016947840223235762,0.0023853401359025194
30593.8943032,4.455891047668029e-06,0.00016898248796991892,0.0024048781667921145
30657.101903,4.455891047668029e-06,0.00016898248796991892,0.0024048781667921145
30720.3095028,4.455891047668029e-06,0.00016898248796991892,0.0024048781667921145
30783.5171026,3.803238724809368e-06,0.00019831715503600364,0.0022218880174359407
30846.7247024,3.5351710190338335e-06,0.00021036595441152877,0.0021467274031251346
30909.9323022,3.5351710190338335e-06,0.00021036595441152877,0.0021467274031251346
30973.139902,3.5351710190338335e-06,0.00021036595441152877,0.0021467274031251346
31036.3475018,3.5351710190338335e-06,0.00018325630909839753,0.002078066027145132
31099.5551016,3.5351710190338335e-06,0.0001620852435629812,0.002024445462440791
31162.7627014,3.5351710190338335e-06,0.0001620852435629812,0.002024445462440791
31225.9703012,3.5351710190338335e-06,0.0001620852435629812,0.002024445462440791
31289.177901,4.263140347883226e-06,0.0001620852435629812,0.0021060372967916896
31352.3855008,5.292909255517228e-06,0.00016208524356298122,0.002221455255765566
31415.5931006,5.292909255517228e-06,0.00016208524356298122,0.002221455255765566
31478.8007004,5.292909255517228e-06,0.00016208524356298122,0.002221455255765566
31542.0083002,5.644635019335364e-06,0.00016898598255504844,0.0021308301472203273
31605.2158999,6.611212932879776e-06,0.00018794991008898884,0.0018817831983090577
31668.4234997,6.611212932879776e-06,0.00018794991008898884,0.0018817831983090577
31731.6310995,6.611212932879776e-06,0.00018794991008898884,0.0018817831983090577
31794.8386993,6.2172766458086976e-06,0.00018424239446820283,0.0018493234858103298
31858.0462991,3.313361193953785e-06,0.00015691231025777966,0.0016100455523438508
31921.2538989,3.313361193953785e-06,0.00015691231025777966,0.0016100455523438508
31984.4614987,3.313361193953785e-06,0.00015691231025777966,0.0016100455523438508
32047.6690985,3.313361193953785e-06,0.00015691231025777966,0.0016100455523438508
32110.8766983,2.7437936492680665e-06,0.00017199818239892992,0.0015704220047248797
32174.0842981,2.7274484484593188e-06,0.00017243111017338424,0.0015692849054490697
32237.2918979,2.7274484484593188e-06,0.00017243111017338424,0.0015692849054490697
32300.4994977,2.7274484484593188e-06,0.00017243111017338424,0.0015692849054490697
32363.7070975,2.7274484484593188e-06,0.00015820979177749218,0.0018102102609722556
32426.9146973,2.7274484484593188e-06,0.00015518799915604584,0.001861402874861667
32490.1222971,2.7274484484593188e-06,0.00015518799915604584,0.001861402874861667
32553.3298969,2.7274484484593188e-06,0.00015518799915604584,0.001861402874861667
32616.5374967,7.287070946122632e-06,0.00014350744252109517,0.0016267056746609445
32679.7450965,9.458469869913592e-06,0.0001379448881387074,0.0015149373762560283
32742.9526963,9.458469869913592e-06,0.0001379448881387074,0.0015149373762560283
32806.1602961,9.458469869913592e-06,0.0001379448881387074,0.0015149373762560283
32869.3678959,7.961751011243735e-06,0.00015074060096231885,0.0014825293075053628
32932.5754957,6.6347643275516085e-06,0.00016208524356298122,0.0014537964059138568
32995.7830955,6.6347643275516085e-06,0.00016208524356298122,0.0014537964059138568
33058.9906953,6.6347643275516085e-06,0.00016208524356298122,0.0014537964059138568
33122.1982951,6.02142380314841e-06,0.00016076543694036786,0.0014849950519468386
33185.4058949,5.032120641346161e-06,0.0001586366213595135,0.0015353176997034187
33248.6134947,5.032120641346161e-06,0.0001586366213595135,0.0015353176997034187
33311.8210945,5.032120641346161e-06,0.0001586366213595135,0.0015353176997034187
33375.0286943,5.589981292232892e-06,0.00016350654698206368,0.0016014046492238677
33438.2362941,7.402404020846497e-06,0.00017932835458031964,0.001816113267200799
33501.4438939,7.402404020846497e-06,0.00017932835458031964,0.001816113267200799
33564.6514937,7.402404020846497e-06,0.00017932835458031964,0.001816113267200799
33627.8590935,7.402404020846497e-06,0.00017932835458031964,0.001816113267200799
33691.0666933,7.402404020846497e-06,0.00017932835458031964,0.001816113267200799
33754.2742931,7.347201661386948e-06,0.0001786611070613922,0.0018087785296103812
33817.4818929,3.5507252343935967e-06,0.0001327719548335059,0.0013043407006329928
33880.6894927,3.5507252343935967e-06,0.0001327719548335059,0.0013043407006329928
33943.8970925,3.5507252343935967e-06,0.0001327719548335059,0.0013043407006329928
34007.1046923,3.5507252343935967e-06,0.0001327719548335059,0.0013043407006329928
34070.3122921,3.5507252343935967e-06,0.0001327719548335059,0.0013043407006329928
34133.5198919,3.5507252343935967e-06,0.0001327719548335059,0.0013043407006329928
34196.7274917,3.5507252343935967e-06,0.0001327719548335059,0.0013043407006329928
34259.9350915,3.5507252343935967e-06,0.0001327719548335059,0.0013043407006329928
34323.1426913,3.234493509745371e-06,0.00011664062376548574,0.001228564514446485
34386.3502911,3.111290675272748e-06,0.00011035591051096591,0.0011990423628214751
34449.5578909,3.111290675272748e-06,0.00011035591051096591,0.0011990423628214751
34512.7654907,3.111290675272748e-06,0.00011035591051096591,0.0011990423628214751
34575.9730905,3.111290675272748e-06,0.00011035591051096591,0.0011990423628214751
34639.1806903,3.111290675272748e-06,0.00011035591051096591,0.0011990423628214751
34702.3882901,3.111290675272748e-06,0.00011035591051096591,0.0011990423628214751
34765.5958899,3.111290675272748e-06,0.00011035591051096591,0.0011990423628214751
34828.8034897,3.909140896194636e-06,0.00011035591051096591,0.00113264671058119
34892.0110895,4.9888747006072836e-06,0.00011035591051096592,0.0010427932163914813
34955.2186893,4.9888747006072836e-06,0.00011035591051096592,0.0010427932163914813
35018.4262891,4.9888747006072836e-06,0.00011035591051096592,0.0010427932163914813
35081.6338889,4.9888747006072836e-06,0.00011035591051096592,0.0010427932163914813
35144.8414887,4.9888747006072836e-06,0.00011035591051096592,0.0010427932163914813
35208.0490885,4.9888747006072836e-06,0.00011035591051096592,0.0010427932163914813
35271.2566883,4.9888747006072836e-06,0.00011035591051096592,0.0010427932163914813
35334.4642881,4.8256006463043745e-06,0.00010990677667848524,0.0010427932163914813
35397.6718879,3.735193752527216e-06,0.00010690728830749823,0.0010427932163914813
35460.8794877,3.735193752527216e-06,0.00010690728830749823,0.0010427932163914813
35524.0870875,3.7351937525272158e-06,0.00010690728830749823,0.0010427932163914813
35587.2946873,3.735193752527216e-06,0.00010690728830749823,0.0010427932163914813
35650.5022871,3.735193752527216e-06,0.00010690728830749823,0.0010427932163914813
35713.7098869,3.735193752527216e-06,0.00010690728830749823,0.0010427932163914813
35776.9174867,3.7351937525272158e-06,0.00010690728830749823,0.0010427932163914813
35840.1250865,3.735193752527216e-06,0.00010690728830749823,0.0010427932163914813
35903.3326863,3.3680299343959686e-06,8.385567765492418e-05,0.0009718410763403318
35966.5402861,3.2957591934063763e-06,7.931831067975677e-05,0.0009578752020273542
36029.7478859,3.2957591934063754e-06,7.931831067975677e-05,0.0009578752020273542
36092.9554857,3.2957591934063763e-06,7.931831067975677e-05,0.0009578752020273542
36156.1630855,3.2957591934063763e-06,7.931831067975677e-05,0.0009578752020273542
36219.3706853,3.2957591934063763e-06,7.931831067975677e-05,0.0009578752020273542
36282.5782851,3.2957591934063754e-06,7.931831067975677e-05,0.0009578752020273542
36345.7858849,3.2957591934063763e-06,7.931831067975677e-05,0.0009578752020273542
36408.9934847,3.2957591934063865e-06,8.398117724774531e-05,0.0009321561346168291
36472.2010845,3.2957591934063945e-06,8.79398661884272e-05,0.0009103211139834556
36535.4086843,3.2957591934063945e-06,8.79398661884272e-05,0.0009103211139834556
36598.6162841,3.2957591934063945e-06,8.79398661884272e-05,0.0009103211139834556
36661.8238839,3.2957591934063945e-06,8.79398661884272e-05,0.0009103211139834556
36725.0314837,3.2957591934063945e-06,8.79398661884272e-05,0.0009103211139834556
36788.2390835,3.2957591934063945e-06,8.79398661884272e-05,0.0009103211139834556
36851.4466833,3.2957591934063945e-06,8.79398661884272e-05,0.0009103211139834556
36914.6542831,3.0433807865366173e-06,8.58177613813795e-05,0.0008877473080837749
36977.8618829,2.270411888791059e-06,7.931831067975676e-05,0.0008186096584701857
37041.0694827,2.270411888791059e-06,7.931831067975676e-05,0.0008186096584701857
37104.2770825,2.270411888791059e-06,7.931831067975676e-05,0.0008186096584701857
37167.4846823,2.270411888791059e-06,7.931831067975676e-05,0.0008186096584701857
37230.6922821,2.270411888791059e-06,7.931831067975676e-05,0.0008186096584701857
37293.8998819,2.270411888791059e-06,7.931831067975676e-05,0.0008186096584701857
37357.1074817,2.270411888791059e-06,7.931831067975676e-05,0.0008186096584701857
37420.3150815,2.270411888791059e-06,7.931831067975676e-05,0.0008186096584701857
37483.5226813,1.242592772739145e-06,7.275599183593667e-05,0.0007442787621402449
37546.7302811,1.1901352642856325e-06,7.242106627282138e-05,0.0007404850852551888
37609.9378809,1.1901352642856323e-06,7.242106627282138e-05,0.0007404850852551888
37673.1454807,1.1901352642856325e-06,7.242106627282138e-05,0.0007404850852551888
37736.3530805,1.1901352642856325e-06,7.242106627282138e-05,0.0007404850852551888
37799.5606803,1.1901352642856325e-06,7.242106627282138e-05,0.0007404850852551888
37862.7682801,1.1901352642856323e-06,7.242106627282138e-05,0.0007404850852551888
37925.9758799,1.1901352642856325e-06,7.242106627282138e-05,0.0007404850852551888
37989.1834797,1.1901352642856325e-06,7.128863891405466e-05,0.0007114850915979412
38052.3910795,1.1901352642856325e-06,7.069675517108754e-05,0.0006963277177858426
38115.5986793,1.1901352642856323e-06,7.069675517108754e-05,0.0006963277177858426
38178.8062791,1.1901352642856325e-06,7.069675517108754e-05,0.0006963277177858426
38242.0138789,1.1901352642856325e-06,7.069675517108754e-05,0.0006963277177858426
38305.2214787,1.1901352642856325e-06,7.069675517108754e-05,0.0006963277177858426
38368.4290785,1.1901352642856323e-06,7.069675517108754e-05,0.0006963277177858426
38431.6366783,1.1901352642856325e-06,7.069675517108754e-05,0.0006963277177858426
38494.8442781,1.3492295321414214e-06,7.007248016450914e-05,0.0006717325300972698
38558.0518779,1.629569823406481e-06,6.89724440693537e-05,0.0006283933062945408
38621.2594777,1.629569823406481e-06,6.89724440693537e-05,0.0006283933062945408
38684.4670775,1.629569823406481e-06,6.89724440693537e-05,0.0006283933062945408
38747.6746773,1.629569823406481e-06,6.89724440693537e-05,0.0006283933062945408
38810.8822771,1.629569823406481e-06,6.89724440693537e-05,0.0006283933062945408
38874.0898769,1.629569823406481e-06,6.89724440693537e-05,0.0006283933062945408
38937.2974767,1.629569823406481e-06,6.89724440693537e-05,0.0006283933062945408
39000.5050765,1.6887567153595134e-06,6.978530265008458e-05,0.0006331970568403744
39063.7126763,2.508438941648179e-06,8.104262178149061e-05,0.0006997244383604077
39126.9202761,2.508438941648179e-06,8.104262178149061e-05,0.0006997244383604077
39190.1278759,2.508438941648179e-06,8.104262178149061e-05,0.0006997244383604077
39253.3354757,2.508438941648179e-06,8.104262178149061e-05,0.0006997244383604077
39316.5430755,2.508438941648179e-06,8.104262178149061e-05,0.0006997244383604077
39379.7506753,2.508438941648179e-06,8.104262178149061e-05,0.0006997244383604077
39442.9582751,2.508438941648179e-06,8.104262178149061e-05,0.0006997244383604077
39506.1658749,2.508438941648179e-06,8.104262178149061e-05,0.0006997244383604077
39569.3734747,1.3200938003848577e-06,6.905208914606958e-05,0.0007023488996025283
39632.5810745,9.704179847252079e-07,6.552382186588602e-05,0.0007031211589349728
39695.7886743,9.704179847252079e-07,6.552382186588602e-05,0.0007031211589349728
39758.9962741,9.704179847252079e-07,6.552382186588602e-05,0.0007031211589349728
39822.2038739,9.704179847252079e-07,6.552382186588602e-05,0.0007031211589349728
39885.4114737,9.704179847252079e-07,6.552382186588602e-05,0.0007031211589349728
39948.6190735,9.704179847252079e-07,6.552382186588602e-05,0.0007031211589349728
40011.8266733,9.704179847252079e-07,6.552382186588602e-05,0.0007031211589349728
40075.0342731,1.0404267718381474e-06,6.799620902112813e-05,0.0006592879580755037
40138.2418729,1.1168961710988242e-06,7.069675517108756e-05,0.0006114097034217154
40201.4494727,1.1168961710988242e-06,7.069675517108756e-05,0.0006114097034217154
40264.6570725,1.1168961710988242e-06,7.069675517108756e-05,0.0006114097034217154
40327.8646723,1.1168961710988242e-06,7.069675517108756e-05,0.0006114097034217154
40391.0722721,1.1168961710988242e-06,7.069675517108756e-05,0.0006114097034217154
40454.2798719,1.1168961710988242e-06,7.069675517108756e-05,0.0006114097034217154
40517.4874717,1.1168961710988242e-06,7.069675517108756e-05,0.0006114097034217154
40580.6950715,1.1705798640718545e-06,6.974882507241033e-05,0.0005921139851390438
40643.9026713,1.409852543846057e-06,6.552382186588602e-05,0.0005061113656101979
40707.1102711,1.4098525438460567e-06,6.552382186588602e-05,0.0005061113656101979
40770.3178709,1.409852543846057e-06,6.552382186588602e-05,0.0005061113656101979
40833.5254707,1.409852543846057e-06,6.552382186588602e-05,0.0005061113656101979
40896.7330705,1.409852543846057e-06,6.552382186588602e-05,0.0005061113656101979
40959.9406703,1.4098525438460567e-06,6.552382186588602e-05,0.0005061113656101979
41023.1482701,1.409852543846057e-06,6.552382186588602e-05,0.0005061113656101979
41086.3558699,1.409852543846057e-06,6.552382186588602e-05,0.0005061113656101979
41149.5634697,1.0193932671449353e-06,4.8670331925735256e-05,0.0005755289016618456
41212.7710695,9.704179847252079e-07,4.6556399746813755e-05,0.0005842359388251948
41275.9786693,9.704179847252079e-07,4.6556399746813755e-05,0.0005842359388251948
41339.1862691,9.704179847252079e-07,4.6556399746813755e-05,0.0005842359388251948
41402.3938689,9.704179847252079e-07,4.6556399746813755e-05,0.0005842359388251948
41465.6014687,9.704179847252079e-07,4.6556399746813755e-05,0.0005842359388251948
41528.8090685,9.704179847252079e-07,4.6556399746813755e-05,0.0005842359388251948
41592.0166683,9.704179847252079e-07,4.6556399746813755e-05,0.0005842359388251948
41655.2242681,8.399387573142837e-07,5.884419690980953e-05,0.0005136358854223147
41718.4318679,7.507007051647836e-07,6.724813296761987e-05,0.0004653507187154167
41781.6394677,7.507007051647836e-07,6.724813296761987e-05,0.0004653507187154167
41844.8470675,7.507007051647836e-07,6.724813296761987e-05,0.0004653507187154167
41908.0546673,7.507007051647836e-07,6.724813296761987e-05,0.0004653507187154167
41971.2622671,7.507007051647836e-07,6.724813296761987e-05,0.0004653507187154167
42034.4698669,7.507007051647836e-07,6.724813296761987e-05,0.0004653507187154167
42097.6774667,7.507007051647836e-07,6.724813296761987e-05,0.0004653507187154167
42160.8850665,6.630622832030669e-07,5.7447348817787535e-05,0.0004541732334458852
42224.0926663,4.57744332417551e-07,3.448622203467685e-05,0.0004279867923952008
42287.3002661,4.57744332417551e-07,3.448622203467685e-05,0.0004279867923952008
42350.5078659,4.57744332417551e-07,3.448622203467685e-05,0.0004279867923952008
42413.7154657,4.57744332417551e-07,3.448622203467685e-05,0.0004279867923952008
42476.9230655,4.57744332417551e-07,3.448622203467685e-05,0.0004279867923952008
42540.1306653,4.57744332417551e-07,3.448622203467685e-05,0.0004279867923952008
42603.3382651,4.57744332417551e-07,3.448622203467685e-05,0.0004279867923952008
42666.5458649,4.57744332417551e-07,3.451693560483573e-05,0.0004280624207255323
42729.7534647,4.57744332417551e-07,4.138346644161222e-05,0.0004449703952680263
42792.9610645,4.57744332417551e-07,4.138346644161222e-05,0.0004449703952680263
42856.1686643,4.57744332417551e-07,4.138346644161222e-05,0.0004449703952680263
42919.3762641,4.57744332417551e-07,4.138346644161222e-05,0.0004449703952680263
42982.5838639,4.57744332417551e-07,4.138346644161222e-05,0.0004449703952680263
43045.7914637,4.57744332417551e-07,4.138346644161222e-05,0.0004449703952680263
43108.9990635,4.57744332417551e-07,4.138346644161222e-05,0.0004449703952680263
43172.2066633,4.57744332417551e-07,4.138346644161222e-05,0.0004449703952680263
43235.4142631,4.57744332417551e-07,4.32192221547402e-05,0.00038952114697754275
43298.6218629,4.57744332417551e-07,4.3969933094212985e-05,0.0003668458220530293
43361.8294627,4.57744332417551e-07,4.3969933094212985e-05,0.0003668458220530293
43425.0370625,4.57744332417551e-07,4.3969933094212985e-05,0.0003668458220530293
43488.2446623,4.57744332417551e-07,4.3969933094212985e-05,0.0003668458220530293
43551.4522621,4.57744332417551e-07,4.3969933094212985e-05,0.0003668458220530293
43614.6598619,4.57744332417551e-07,4.3969933094212985e-05,0.0003668458220530293
43677.8674617,4.57744332417551e-07,4.3969933094212985e-05,0.0003668458220530293
43741.0750615,3.361511814671281e-07,4.146503632957321e-05,0.0003654359945292708
43804.2826613,1.6478795967031844e-07,3.793484423814453e-05,0.0003634491014784642
43867.4902611,1.6478795967031844e-07,3.793484423814453e-05,0.0003634491014784642
43930.6978609,1.6478795967031844e-07,3.793484423814453e-05,0.0003634491014784642
43993.9054607,1.6478795967031844e-07,3.793484423814453e-05,0.0003634491014784642
44057.1130605,1.6478795967031844e-07,3.793484423814453e-05,0.0003634491014784642
44120.3206603,1.6478795967031844e-07,3.793484423814453e-05,0.0003634491014784642
44183.5282601,1.6478795967031844e-07,3.793484423814453e-05,0.0003634491014784642
44246.7358599,1.6478795967031844e-07,3.9283805083251973e-05,0.0003667196468010405
44309.9434597,1.6478795967031844e-07,4.9142866399414504e-05,0.00039062286607498487
44373.1510595,1.6478795967031844e-07,4.9142866399414504e-05,0.00039062286607498487
44436.3586593,1.6478795967031844e-07,4.9142866399414504e-05,0.00039062286607498487
44499.5662591,1.6478795967031844e-07,4.9142866399414504e-05,0.00039062286607498487
44562.7738589,1.6478795967031844e-07,4.9142866399414504e-05,0.00039062286607498487
44625.9814587,1.6478795967031844e-07,4.9142866399414504e-05,0.00039062286607498487
44689.1890585,1.6478795967031844e-07,4.9142866399414504e-05,0.00039062286607498487
44752.3966583,1.6478795967031844e-07,4.9142866399414504e-05,0.00039062286607498487
44815.6042581,1.6478795967031844e-07,4.273625605677091e-05,0.00037660021916773766
44878.8118579,1.6478795967031844e-07,4.13834664416128e-05,0.00037363926320216464
44942.0194577,1.6478795967031844e-07,4.13834664416128e-05,0.00037363926320216464
45005.2270575,1.6478795967031844e-07,4.13834664416128e-05,0.00037363926320216464
45068.4346573,1.6478795967031844e-07,4.13834664416128e-05,0.00037363926320216464
45131.6422571,1.6478795967031844e-07,4.13834664416128e-05,0.00037363926320216464
45194.8498569,1.6478795967031844e-07,4.13834664416128e-05,0.00037363926320216464
45258.0574567,1.6478795967031844e-07,4.13834664416128e-05,0.00037363926320216464
45321.2650565,1.6478795967031844e-07,4.138346644161249e-05,0.00035199702292599113
45384.4726563,1.6478795967031844e-07,4.138346644161222e-05,0.0003328786163073784
45447.6802561,1.6478795967031844e-07,4.138346644161222e-05,0.0003328786163073784
45510.8878559,1.6478795967031844e-07,4.138346644161222e-05,0.0003328786163073784
45574.0954557,1.6478795967031844e-07,4.138346644161222e-05,0.0003328786163073784
45637.3030555,1.6478795967031844e-07,4.138346644161222e-05,0.0003328786163073784
45700.5106553,1.6478795967031844e-07,4.138346644161222e-05,0.0003328786163073784
45763.7182551,1.6478795967031844e-07,4.138346644161222e-05,0.0003328786163073784
45826.9258549,2.2967608343872498e-07,4.179085292449018e-05,0.00033287861630737844
45890.1334547,4.3943455912084887e-07,4.310777754334607e-05,0.0003328786163073784
45953.3410545,4.3943455912084887e-07,4.310777754334607e-05,0.0003328786163073784
46016.5486543,4.3943455912084887e-07,4.310777754334607e-05,0.0003328786163073784
46079.7562541,4.3943455912084876e-07,4.310777754334607e-05,0.0003328786163073784
46142.9638539,4.3943455912084887e-07,4.310777754334607e-05,0.0003328786163073784
46206.1714537,4.3943455912084887e-07,4.310777754334607e-05,0.0003328786163073784
46269.3790535,4.3943455912084887e-07,4.310777754334607e-05,0.0003328786163073784
46332.5866533,4.3943455912084876e-07,4.310777754334607e-05,0.0003328786163073784
46395.7942531,4.3943455912084887e-07,3.3366506148804766e-05,0.0002529230692897186
46459.0018529,4.3943455912084887e-07,3.276191093294301e-05,0.0002479606019432513
46522.2094527,4.3943455912084887e-07,3.276191093294301e-05,0.0002479606019432513
46585.4170525,4.3943455912084876e-07,3.276191093294301e-05,0.0002479606019432513
46648.6246523,4.3943455912084887e-07,3.276191093294301e-05,0.0002479606019432513
46711.8322521,4.3943455912084887e-07,3.276191093294301e-05,0.0002479606019432513
46775.0398519,4.3943455912084887e-07,3.276191093294301e-05,0.0002479606019432513
46838.2474517,4.3943455912084876e-07,3.276191093294301e-05,0.0002479606019432513
46901.4550515,1.8607041260796738e-06,3.6665786013766385e-05,0.00024136896437644182
46964.6626513,2.6366073547250925e-06,3.879699978901145e-05,0.00023777044021955603
47027.8702511,2.6366073547250925e-06,3.879699978901145e-05,0.00023777044021955603
47091.0778509,2.6366073547250925e-06,3.879699978901145e-05,0.00023777044021955603
47154.2854507,2.6366073547250925e-06,3.879699978901145e-05,0.00023777044021955603
47217.4930505,2.6366073547250925e-06,3.879699978901145e-05,0.00023777044021955603
47280.7006503,2.6366073547250925e-06,3.879699978901145e-05,0.00023777044021955603
47343.9082501,2.6366073547250925e-06,3.879699978901145e-05,0.00023777044021955603
47407.1158499,1.7699900422551376e-06,3.727889846889408e-05,0.0002186311895982238
47470.3234497,1.7577382364833952e-07,3.4486222034676847e-05,0.00018342291102651462
47533.5310495,1.7577382364833952e-07,3.4486222034676847e-05,0.00018342291102651462
47596.7386493,1.7577382364833952e-07,3.4486222034676847e-05,0.00018342291102651462
47659.9462491,1.7577382364833952e-07,3.4486222034676847e-05,0.00018342291102651462
47723.1538489,1.7577382364833952e-07,3.4486222034676847e-05,0.00018342291102651462
47786.3614487,1.7577382364833952e-07,3.4486222034676847e-05,0.00018342291102651462
47849.5690485,1.7577382364833952e-07,3.4486222034676847e-05,0.00018342291102651462
47912.7766483,1.7577382364833952e-07,3.4073354635265805e-05,0.00018439888005349815
